# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.034170  ,0.120000  ,0.001715  ,-40.585393
0.040000  ,0.193696  ,0.177520  ,0.361705  ,0.000000  ,0.000000  ,0.038767  ,0.120000  ,0.001644  ,0.008623  
0.080000  ,0.215759  ,0.176756  ,0.742105  ,0.000000  ,0.000000  ,0.034368  ,0.120000  ,0.001380  ,-0.196384 
0.120000  ,0.253034  ,0.175622  ,1.122505  ,0.000000  ,0.000000  ,0.015744  ,0.120000  ,0.000976  ,-0.349202 
0.160000  ,0.305521  ,0.174111  ,1.502905  ,0.000000  ,0.000000  ,-0.121667 ,0.240000  ,0.000374  ,-0.319730 
0.200000  ,0.373220  ,0.172282  ,1.883305  ,0.000000  ,0.000000  ,0.111989  ,0.240000  ,-0.000282 ,-0.268440 
0.240000  ,0.456132  ,0.170119  ,2.263705  ,0.000000  ,0.000000  ,-0.111825 ,0.240000  ,-0.000926 ,-0.197922 
0.280000  ,0.554242  ,0.167128  ,2.644105  ,0.000000  ,0.000000  ,-0.259082 ,0.370000  ,0.009429  ,-0.022980 
0.320000  ,0.667551  ,0.163341  ,3.024505  ,0.000000  ,0.000000  ,0.138461  ,0.370000  ,0.012823  ,0.036829  
0.360000  ,0.796077  ,0.159345  ,3.404905  ,0.000000  ,0.000000  ,0.070850  ,0.490000  ,0.005244  ,0.007041  
0.400000  ,0.939825  ,0.155305  ,3.785305  ,0.000000  ,0.000000  ,0.019217  ,0.490000  ,-0.001239 ,0.029486  
0.440000  ,1.098793  ,0.151228  ,4.165705  ,0.000000  ,0.000000  ,-0.032152 ,0.610000  ,0.007820  ,0.054337  
0.480000  ,1.272969  ,0.146667  ,4.546105  ,0.000000  ,0.000000  ,0.000647  ,0.730000  ,-0.003456 ,0.040645  
0.520000  ,1.462363  ,0.141948  ,4.926505  ,0.000000  ,0.000000  ,0.035448  ,0.860000  ,-0.003440 ,0.029928  
0.560000  ,1.666961  ,0.136597  ,5.306905  ,0.000000  ,0.000000  ,0.054718  ,0.980000  ,-0.000602 ,-0.034951 
