# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001663 ,0.157934  ,7.993612  ,0.000000  ,0.000000  ,0.018357  ,100.000000,-0.015567 ,5.073177  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.014815 ,0.120000  ,0.001948  ,-8.266427 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.013700  ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.008069 ,0.120000  ,0.002360  ,0.196471  
0.120000  ,0.252977  ,0.175088  ,1.122180  ,0.000000  ,0.000000  ,-0.044194 ,0.120000  ,0.002246  ,-0.036713 
0.160000  ,0.305443  ,0.173325  ,1.502580  ,0.000000  ,0.000000  ,-0.001984 ,0.240000  ,0.001742  ,-0.253714 
0.200000  ,0.373121  ,0.171221  ,1.882980  ,0.000000  ,0.000000  ,0.023943  ,0.240000  ,0.001145  ,-0.249767 
0.240000  ,0.456014  ,0.168832  ,2.263380  ,0.000000  ,0.000000  ,-0.006298 ,0.240000  ,0.000247  ,-0.203988 
0.280000  ,0.554123  ,0.166245  ,2.643780  ,0.000000  ,0.000000  ,-0.000139 ,0.370000  ,0.008864  ,-0.146509 
0.320000  ,0.667450  ,0.163559  ,3.024180  ,0.000000  ,0.000000  ,-0.003552 ,0.370000  ,0.010151  ,-0.085741 
0.360000  ,0.795997  ,0.160883  ,3.404580  ,0.000000  ,0.000000  ,0.019240  ,0.490000  ,0.001746  ,-0.025290 
0.400000  ,0.939766  ,0.158328  ,3.784980  ,0.000000  ,0.000000  ,0.034999  ,0.490000  ,-0.004434 ,0.032778  
0.440000  ,1.098756  ,0.156006  ,4.165380  ,0.000000  ,0.000000  ,0.017140  ,0.610000  ,0.001460  ,0.087146  
0.480000  ,1.272968  ,0.154026  ,4.545780  ,0.000000  ,0.000000  ,-0.029518 ,0.730000  ,-0.008954 ,0.136997  
0.520000  ,1.462397  ,0.152095  ,4.926180  ,0.000000  ,0.000000  ,-0.016011 ,0.860000  ,-0.008887 ,0.094704  
0.560000  ,1.667043  ,0.150129  ,5.306580  ,0.000000  ,0.000000  ,-0.014997 ,0.980000  ,-0.006424 ,0.068116  
0.600000  ,1.886905  ,0.148093  ,5.686980  ,0.000000  ,0.000000  ,0.004141  ,1.100000  ,0.000313  ,0.009460  
0.640000  ,2.121978  ,0.145517  ,6.067380  ,0.000000  ,0.000000  ,0.004114  ,1.220000  ,-0.010120 ,-0.108236 
0.680000  ,2.371703  ,0.142187  ,6.409568  ,0.000000  ,0.000000  ,-0.038471 ,1.350000  ,-0.010513 ,-0.243491 
0.720000  ,2.633861  ,0.138358  ,6.691168  ,0.000000  ,0.000000  ,0.008849  ,1.470000  ,-0.009922 ,-0.205195 
0.760000  ,2.906250  ,0.134099  ,6.922908  ,0.000000  ,0.000000  ,-0.037212 ,1.710000  ,-0.008605 ,-0.146313 
0.800000  ,3.187051  ,0.129028  ,7.113617  ,0.000000  ,0.000000  ,-0.021105 ,1.840000  ,-0.006587 ,-0.245283 
0.840000  ,3.474766  ,0.122974  ,7.270559  ,0.000000  ,0.000000  ,-0.004228 ,1.960000  ,-0.016691 ,-0.437598 
0.880000  ,3.768159  ,0.115677  ,7.399713  ,0.000000  ,0.000000  ,0.001711  ,2.080000  ,-0.012072 ,-0.636046 
0.920000  ,4.066208  ,0.106874  ,7.505999  ,0.000000  ,0.000000  ,-0.066227 ,2.330000  ,-0.003246 ,-0.809255 
0.960000  ,4.368066  ,0.096339  ,7.593466  ,0.000000  ,0.000000  ,-0.011958 ,2.450000  ,-0.000201 ,-0.953238 
1.000000  ,4.673033  ,0.083887  ,7.665447  ,0.000000  ,0.000000  ,0.015713  ,2.570000  ,-0.010716 ,-1.073730 
1.040000  ,4.980529  ,0.069362  ,7.724682  ,0.000000  ,0.000000  ,0.003372  ,2.690000  ,-0.013553 ,-1.177740 
1.080000  ,5.290068  ,0.052635  ,7.773430  ,0.000000  ,0.000000  ,-0.049882 ,2.940000  ,-0.001153 ,-1.270569 
1.120000  ,5.601249  ,0.033588  ,7.813546  ,0.000000  ,0.000000  ,-0.037030 ,3.060000  ,-0.014560 ,-1.355400 
1.160000  ,5.913734  ,0.012120  ,7.846559  ,0.000000  ,0.000000  ,0.014368  ,3.180000  ,-0.004507 ,-1.433786 
1.200000  ,6.227239  ,-0.011865 ,7.873727  ,0.000000  ,0.000000  ,-0.057614 ,3.430000  ,-0.001387 ,-1.506296 
1.240000  ,6.541525  ,-0.038453 ,7.896085  ,0.000000  ,0.000000  ,-0.005012 ,3.550000  ,-0.023646 ,-1.573022 
1.280000  ,6.856390  ,-0.067720 ,7.914484  ,0.000000  ,0.000000  ,-0.003583 ,3.790000  ,-0.006265 ,-1.633903 
1.320000  ,7.171658  ,-0.099739 ,7.929626  ,0.000000  ,0.000000  ,-0.036572 ,3.920000  ,-0.009130 ,-1.688907 
1.360000  ,7.487182  ,-0.134570 ,7.942086  ,0.000000  ,0.000000  ,0.004783  ,4.040000  ,0.011995  ,-1.738103 
1.400000  ,7.802833  ,-0.172269 ,7.952340  ,0.000000  ,0.000000  ,-0.008457 ,4.280000  ,-0.020586 ,-1.781684 
1.440000  ,8.118497  ,-0.212883 ,7.960779  ,0.000000  ,0.000000  ,-0.014824 ,4.410000  ,-0.023067 ,-1.819944 
1.480000  ,8.434165  ,-0.255817 ,7.967723  ,0.000000  ,0.000000  ,0.006703  ,4.650000  ,-0.028491 ,-1.580783 
1.520000  ,8.749800  ,-0.300811 ,7.973438  ,0.000000  ,0.000000  ,-0.013551 ,4.770000  ,-0.036299 ,-1.255134 
1.560000  ,9.065321  ,-0.348027 ,7.978141  ,0.000000  ,0.000000  ,-0.006458 ,5.020000  ,-0.037722 ,-1.164593 
1.600000  ,9.380692  ,-0.397348 ,7.982011  ,0.000000  ,0.000000  ,0.020217  ,5.140000  ,-0.045185 ,-1.250586 
1.640000  ,9.695796  ,-0.449219 ,7.985196  ,0.000000  ,0.000000  ,-0.020823 ,5.390000  ,-0.035685 ,-1.559669 
1.680000  ,10.010366 ,-0.504893 ,7.987818  ,0.000000  ,0.000000  ,-0.000458 ,5.510000  ,-0.047850 ,-2.275351 
1.720000  ,10.324161 ,-0.565285 ,7.989975  ,0.000000  ,0.000000  ,-0.009182 ,5.630000  ,-0.049622 ,-3.155924 
1.760000  ,10.636861 ,-0.631483 ,7.991750  ,0.000000  ,0.000000  ,0.006657  ,5.880000  ,-0.036264 ,-3.977356 
1.800000  ,10.948108 ,-0.704485 ,7.993210  ,0.000000  ,0.000000  ,-0.001226 ,6.000000  ,-0.010872 ,-4.649065 
