# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.216391  ,0.179407  ,0.000000  ,0.000000  ,0.000000  ,-0.035315 ,0.120000  ,0.001865  ,-41.911356
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.057380  ,0.120000  ,0.001948  ,174.631905
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.020113 ,0.120000  ,0.001877  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.045241 ,0.120000  ,0.001614  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.012743 ,0.120000  ,0.001214  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.028202  ,0.240000  ,0.000621  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.022721  ,0.240000  ,-0.000019 ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.009441 ,0.240000  ,-0.000946 ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,0.043053  ,0.370000  ,0.007349  ,-0.148612 
0.320000  ,0.667512  ,0.165706  ,3.024180  ,0.000000  ,0.000000  ,-0.000800 ,0.370000  ,0.008782  ,-0.090595 
0.360000  ,0.796059  ,0.163007  ,3.404580  ,0.000000  ,0.000000  ,-0.013218 ,0.490000  ,0.001736  ,-0.034045 
0.400000  ,0.939814  ,0.159787  ,3.784980  ,0.000000  ,0.000000  ,-0.001808 ,0.490000  ,-0.002991 ,0.007100  
0.440000  ,1.098789  ,0.156600  ,4.165380  ,0.000000  ,0.000000  ,0.048334  ,0.610000  ,0.004440  ,0.027720  
0.480000  ,1.272986  ,0.153585  ,4.545780  ,0.000000  ,0.000000  ,0.024111  ,0.730000  ,-0.006796 ,0.093886  
