# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075353 ,-0.111730 ,7.997721  ,0.000000  ,0.000000  ,-0.000000 ,100.000000,-0.023175 ,2.245841  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-50.095610
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001798  ,-0.008609 
0.080000  ,0.215734  ,0.176744  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001534  ,-0.196471 
0.120000  ,0.252996  ,0.175592  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001132  ,-0.349266 
0.160000  ,0.305468  ,0.174054  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000530  ,-0.319782 
0.200000  ,0.373154  ,0.172190  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000123 ,-0.268491 
0.240000  ,0.456054  ,0.170080  ,2.263380  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.001050 ,-0.210098 
0.280000  ,0.554162  ,0.167430  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.008641  ,-0.099453 
0.320000  ,0.667466  ,0.163902  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.012168  ,0.003299  
0.360000  ,0.795978  ,0.159869  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.005243  ,0.016284  
0.400000  ,0.939710  ,0.155763  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,-0.001055 ,0.019839  
0.440000  ,1.098665  ,0.151690  ,4.165380  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.007593  ,0.070154  
0.480000  ,1.272835  ,0.147367  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.730000  ,-0.003998 ,0.052950  
0.520000  ,1.462217  ,0.142741  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.860000  ,-0.003764 ,0.051691  
0.560000  ,1.666813  ,0.137803  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.001470 ,0.005644  
0.600000  ,1.886610  ,0.132098  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,0.011880  ,-0.095639 
0.640000  ,2.121603  ,0.125429  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,1.220000  ,-0.003235 ,-0.213340 
0.680000  ,2.371240  ,0.118037  ,6.409568  ,0.000000  ,0.000000  ,-0.000000 ,1.350000  ,-0.003132 ,-0.170786 
0.720000  ,2.633304  ,0.110041  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.470000  ,-0.002397 ,-0.117783 
0.760000  ,2.905581  ,0.101115  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.710000  ,-0.000195 ,-0.208961 
0.800000  ,3.186249  ,0.091123  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.840000  ,0.003780  ,-0.385261 
0.840000  ,3.473807  ,0.079842  ,7.270559  ,0.000000  ,0.000000  ,0.000000  ,1.960000  ,0.000630  ,-0.566845 
0.880000  ,3.767036  ,0.067612  ,7.399713  ,0.000000  ,0.000000  ,0.000000  ,2.080000  ,0.003306  ,-0.507089 
0.920000  ,4.064952  ,0.055093  ,7.505999  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,0.003924  ,-0.153924 
0.960000  ,4.366744  ,0.042805  ,7.593466  ,0.000000  ,0.000000  ,-0.000000 ,2.450000  ,0.001595  ,0.288237  
1.000000  ,4.671751  ,0.031357  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,2.570000  ,-0.018441 ,0.678225  
1.040000  ,4.979425  ,0.021280  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.690000  ,-0.028016 ,0.977258  
1.080000  ,5.289288  ,0.012372  ,7.773430  ,0.000000  ,0.000000  ,-0.000000 ,2.940000  ,-0.024556 ,0.938187  
1.120000  ,5.600940  ,0.004018  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,3.060000  ,-0.037330 ,0.512233  
1.160000  ,5.914051  ,-0.004358 ,7.846559  ,0.000000  ,0.000000  ,-0.000000 ,3.180000  ,-0.032444 ,-0.067278 
1.200000  ,6.228312  ,-0.014389 ,7.873727  ,0.000000  ,0.000000  ,0.000000  ,3.430000  ,-0.021797 ,-0.958695 
1.240000  ,6.543448  ,-0.027501 ,7.896085  ,0.000000  ,0.000000  ,-0.000000 ,3.550000  ,-0.037289 ,-2.020267 
