# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.187971  ,0.244724  ,0.000000  ,0.000000  ,0.000000  ,-0.012749 ,0.120000  ,-0.001021 ,-54.721965
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.055756 ,0.120000  ,0.001948  ,88.797393 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.010190  ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.027819 ,0.120000  ,0.002360  ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.006730  ,0.120000  ,0.002898  ,0.349266  
0.160000  ,0.305409  ,0.172505  ,1.502580  ,0.000000  ,0.000000  ,-0.035669 ,0.240000  ,0.002875  ,0.070948  
0.200000  ,0.373074  ,0.170005  ,1.882980  ,0.000000  ,0.000000  ,0.003676  ,0.240000  ,0.002453  ,-0.155242 
0.240000  ,0.455954  ,0.167205  ,2.263380  ,0.000000  ,0.000000  ,-0.025320 ,0.240000  ,0.001642  ,-0.173094 
0.280000  ,0.554050  ,0.164154  ,2.643780  ,0.000000  ,0.000000  ,0.031794  ,0.370000  ,0.010666  ,-0.135878 
0.320000  ,0.667364  ,0.160943  ,3.024180  ,0.000000  ,0.000000  ,0.081143  ,0.370000  ,0.012010  ,-0.082138 
0.360000  ,0.795897  ,0.157673  ,3.404580  ,0.000000  ,0.000000  ,0.023048  ,0.490000  ,0.003588  ,-0.024184 
0.400000  ,0.939652  ,0.154454  ,3.784980  ,0.000000  ,0.000000  ,-0.051208 ,0.490000  ,-0.002858 ,0.033031  
0.440000  ,1.098630  ,0.151397  ,4.165380  ,0.000000  ,0.000000  ,0.040706  ,0.610000  ,0.004459  ,0.087143  
0.480000  ,1.272831  ,0.148614  ,4.545780  ,0.000000  ,0.000000  ,0.044623  ,0.730000  ,-0.007165 ,0.136946  
0.520000  ,1.462255  ,0.146209  ,4.926180  ,0.000000  ,0.000000  ,0.014430  ,0.860000  ,-0.008230 ,0.181872  
0.560000  ,1.666897  ,0.143884  ,5.306580  ,0.000000  ,0.000000  ,0.004227  ,0.980000  ,-0.005909 ,0.122730  
0.600000  ,1.886755  ,0.141537  ,5.686980  ,0.000000  ,0.000000  ,0.014639  ,1.100000  ,0.001542  ,0.077804  
0.640000  ,2.121830  ,0.139113  ,6.067380  ,0.000000  ,0.000000  ,-0.021256 ,1.220000  ,-0.010676 ,0.010134  
0.680000  ,2.371559  ,0.136130  ,6.409568  ,0.000000  ,0.000000  ,0.050415  ,1.350000  ,-0.011214 ,-0.125499 
0.720000  ,2.633718  ,0.132355  ,6.691168  ,0.000000  ,0.000000  ,0.016529  ,1.470000  ,-0.008942 ,-0.289304 
0.760000  ,2.906107  ,0.128047  ,6.922908  ,0.000000  ,0.000000  ,0.079285  ,1.710000  ,-0.007614 ,-0.259474 
0.800000  ,3.186912  ,0.123251  ,7.113617  ,0.000000  ,0.000000  ,-0.005008 ,1.840000  ,-0.006763 ,-0.192162 
0.840000  ,3.474635  ,0.117576  ,7.270559  ,0.000000  ,0.000000  ,0.013647  ,1.960000  ,-0.017585 ,-0.291450 
0.880000  ,3.768042  ,0.110858  ,7.399713  ,0.000000  ,0.000000  ,0.030749  ,2.080000  ,-0.013366 ,-0.492214 
0.920000  ,4.066113  ,0.102829  ,7.505999  ,0.000000  ,0.000000  ,-0.063289 ,2.330000  ,-0.004579 ,-0.702215 
0.960000  ,4.368002  ,0.093213  ,7.593466  ,0.000000  ,0.000000  ,0.026044  ,2.450000  ,-0.001661 ,-0.886225 
1.000000  ,4.673009  ,0.081772  ,7.665447  ,0.000000  ,0.000000  ,-0.014665 ,2.570000  ,-0.011885 ,-1.038017 
1.040000  ,4.980552  ,0.068312  ,7.724682  ,0.000000  ,0.000000  ,-0.009629 ,2.690000  ,-0.014795 ,-1.162556 
1.080000  ,5.290149  ,0.052675  ,7.773430  ,0.000000  ,0.000000  ,-0.013564 ,2.940000  ,-0.002862 ,-1.267060 
1.120000  ,5.601395  ,0.034730  ,7.813546  ,0.000000  ,0.000000  ,0.005726  ,3.060000  ,-0.016419 ,-1.357517 
1.160000  ,5.913954  ,0.014364  ,7.846559  ,0.000000  ,0.000000  ,0.007243  ,3.180000  ,-0.006568 ,-1.437918 
1.200000  ,6.227541  ,-0.008521 ,7.873727  ,0.000000  ,0.000000  ,-0.031282 ,3.430000  ,-0.003240 ,-1.510559 
1.240000  ,6.541919  ,-0.034010 ,7.896085  ,0.000000  ,0.000000  ,0.010772  ,3.550000  ,-0.025947 ,-1.576604 
1.280000  ,6.856883  ,-0.062183 ,7.914484  ,0.000000  ,0.000000  ,-0.022893 ,3.790000  ,-0.008846 ,-1.636585 
1.320000  ,7.172261  ,-0.093108 ,7.929626  ,0.000000  ,0.000000  ,-0.026697 ,3.920000  ,-0.011974 ,-1.690754 
1.360000  ,7.487903  ,-0.126847 ,7.942086  ,0.000000  ,0.000000  ,0.011296  ,4.040000  ,0.009038  ,-1.739287 
1.400000  ,7.803682  ,-0.163455 ,7.952340  ,0.000000  ,0.000000  ,0.028483  ,4.280000  ,-0.023011 ,-1.782388 
1.440000  ,8.119485  ,-0.202979 ,7.960779  ,0.000000  ,0.000000  ,-0.004714 ,4.410000  ,-0.025189 ,-1.820328 
1.480000  ,8.435213  ,-0.245460 ,7.967723  ,0.000000  ,0.000000  ,-0.049697 ,4.650000  ,-0.028218 ,-1.853443 
1.520000  ,8.750871  ,-0.290294 ,7.973438  ,0.000000  ,0.000000  ,0.008492  ,4.770000  ,-0.035086 ,-1.609096 
1.560000  ,9.066435  ,-0.337218 ,7.978141  ,0.000000  ,0.000000  ,-0.027712 ,5.020000  ,-0.039159 ,-1.278264 
1.600000  ,9.381830  ,-0.386388 ,7.982011  ,0.000000  ,0.000000  ,-0.003483 ,5.140000  ,-0.046673 ,-1.183190 
1.640000  ,9.697025  ,-0.437707 ,7.985196  ,0.000000  ,0.000000  ,-0.015784 ,5.390000  ,-0.039080 ,-1.279411 
1.680000  ,10.011803 ,-0.492198 ,7.987818  ,0.000000  ,0.000000  ,-0.046204 ,5.510000  ,-0.049622 ,-1.808859 
1.720000  ,10.325934 ,-0.550822 ,7.989975  ,0.000000  ,0.000000  ,0.047906  ,5.630000  ,-0.049622 ,-2.651719 
1.760000  ,10.639133 ,-0.614626 ,7.991750  ,0.000000  ,0.000000  ,-0.017061 ,5.880000  ,-0.041683 ,-3.533866 
1.800000  ,10.951054 ,-0.684693 ,7.993210  ,0.000000  ,0.000000  ,-0.048919 ,6.000000  ,-0.021864 ,-4.299821 
1.840000  ,11.261327 ,-0.761943 ,7.994413  ,0.000000  ,0.000000  ,0.047154  ,6.240000  ,-0.043861 ,-4.899628 
1.880000  ,11.569576 ,-0.847071 ,7.995402  ,0.000000  ,0.000000  ,0.065236  ,6.490000  ,0.022381  ,-5.336837 
1.920000  ,11.875439 ,-0.940530 ,7.996216  ,0.000000  ,0.000000  ,-0.003376 ,6.610000  ,0.023444  ,-5.623708 
1.960000  ,12.178855 ,-1.041749 ,7.996886  ,0.000000  ,0.000000  ,-0.011699 ,6.850000  ,0.007087  ,-5.451402 
2.000000  ,12.479496 ,-1.151005 ,7.997437  ,0.000000  ,0.000000  ,-0.014980 ,6.980000  ,-0.009703 ,-5.251407 
2.040000  ,12.777702 ,-1.266808 ,7.997891  ,0.000000  ,0.000000  ,-0.019843 ,7.220000  ,-0.004451 ,-4.604749 
2.080000  ,13.073981 ,-1.387506 ,7.998265  ,0.000000  ,0.000000  ,0.008381  ,7.340000  ,-0.020050 ,-3.405107 
2.120000  ,13.368851 ,-1.511647 ,7.998572  ,0.000000  ,0.000000  ,-0.003000 ,7.470000  ,-0.037705 ,-2.056751 
2.160000  ,13.662695 ,-1.638224 ,7.998825  ,0.000000  ,0.000000  ,0.082966  ,7.710000  ,-0.120062 ,-1.123405 
2.200000  ,13.948711 ,-1.763738 ,7.618425  ,0.000000  ,0.000000  ,-0.006400 ,7.830000  ,-0.049622 ,-1.016342 
2.240000  ,14.228231 ,-1.888572 ,7.685986  ,0.000000  ,0.000000  ,-0.016769 ,8.080000  ,-0.049622 ,-1.267261 
2.280000  ,14.508707 ,-2.017246 ,7.741585  ,0.000000  ,0.000000  ,0.004697  ,8.200000  ,-0.187296 ,-1.741089 
2.320000  ,14.780968 ,-2.148037 ,7.361185  ,0.000000  ,0.000000  ,0.001256  ,8.320000  ,-0.362876 ,-3.659021 
2.360000  ,15.036374 ,-2.278573 ,6.980785  ,0.000000  ,0.000000  ,0.018939  ,8.570000  ,-0.054403 ,-7.032005 
2.400000  ,15.282188 ,-2.415982 ,7.097473  ,0.000000  ,0.000000  ,0.021535  ,8.690000  ,-0.236330 ,-8.643850 
2.440000  ,15.516253 ,-2.562703 ,6.717073  ,0.000000  ,0.000000  ,0.015634  ,8.810000  ,-0.228218 ,-10.720372
2.480000  ,15.725699 ,-2.718375 ,6.336673  ,0.000000  ,0.000000  ,0.007546  ,9.060000  ,-0.141767 ,-17.591357
2.520000  ,15.904484 ,-2.886889 ,5.956273  ,0.000000  ,0.000000  ,0.031001  ,9.180000  ,-0.049622 ,-28.232208
2.560000  ,16.051705 ,-3.083048 ,6.316336  ,0.000000  ,0.000000  ,-0.030031 ,9.300000  ,-0.003651 ,-27.833428
2.600000  ,16.171352 ,-3.312310 ,6.614444  ,0.000000  ,0.000000  ,-0.012162 ,9.420000  ,-0.011036 ,-18.477830
