# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.185587  ,0.165679  ,0.000000  ,0.000000  ,0.000000  ,0.034762  ,0.120000  ,0.002486  ,-44.005968
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.050160  ,0.120000  ,0.001948  ,-86.774000
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.035771 ,0.120000  ,0.001877  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.061072 ,0.120000  ,0.001614  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.006460 ,0.120000  ,0.001214  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.068855 ,0.240000  ,0.000621  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.006695 ,0.240000  ,-0.000019 ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.047482 ,0.240000  ,-0.000946 ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.044845 ,0.370000  ,0.007349  ,-0.148612 
0.320000  ,0.667512  ,0.165706  ,3.024180  ,0.000000  ,0.000000  ,0.028210  ,0.370000  ,0.008782  ,-0.090595 
0.360000  ,0.796060  ,0.163065  ,3.404580  ,0.000000  ,0.000000  ,-0.040702 ,0.490000  ,0.001562  ,-0.032499 
0.400000  ,0.939815  ,0.159844  ,3.784980  ,0.000000  ,0.000000  ,-0.026654 ,0.490000  ,-0.002941 ,-0.002776 
0.440000  ,1.098788  ,0.156555  ,4.165380  ,0.000000  ,0.000000  ,-0.014361 ,0.610000  ,0.004824  ,0.019018  
0.480000  ,1.272983  ,0.153405  ,4.545780  ,0.000000  ,0.000000  ,-0.024438 ,0.730000  ,-0.006485 ,0.084337  
0.520000  ,1.462399  ,0.150440  ,4.926180  ,0.000000  ,0.000000  ,0.063031  ,0.860000  ,-0.007214 ,0.123643  
0.560000  ,1.667029  ,0.147223  ,5.306580  ,0.000000  ,0.000000  ,-0.006852 ,0.980000  ,-0.004491 ,0.072606  
0.600000  ,1.886877  ,0.144044  ,5.686980  ,0.000000  ,0.000000  ,0.022221  ,1.100000  ,0.003163  ,0.049257  
0.640000  ,2.121936  ,0.140410  ,6.067380  ,0.000000  ,0.000000  ,0.029156  ,1.220000  ,-0.008807 ,-0.042306 
0.680000  ,2.371645  ,0.136052  ,6.409568  ,0.000000  ,0.000000  ,0.025815  ,1.350000  ,-0.008843 ,-0.188721 
0.720000  ,2.633780  ,0.130866  ,6.691168  ,0.000000  ,0.000000  ,-0.007868 ,1.470000  ,-0.006926 ,-0.282482 
