# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.051888  ,-0.091107 ,7.997351  ,0.000000  ,0.000000  ,0.000000  ,100.000000,-0.011576 ,2.646758  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-65.614676
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001798  ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.002124  ,0.196471  
0.120000  ,0.252977  ,0.175088  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.002005  ,-0.036713 
0.160000  ,0.305443  ,0.173325  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.001491  ,-0.253714 
0.200000  ,0.373121  ,0.171221  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000879  ,-0.249767 
0.240000  ,0.456014  ,0.168832  ,2.263380  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000022 ,-0.203988 
0.280000  ,0.554123  ,0.166245  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.370000  ,0.008812  ,-0.146509 
0.320000  ,0.667450  ,0.163559  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.010100  ,-0.085741 
0.360000  ,0.795993  ,0.160693  ,3.404580  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.002246  ,-0.031150 
0.400000  ,0.939755  ,0.157793  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,-0.003926 ,0.021455  
0.440000  ,1.098739  ,0.155061  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.610000  ,0.002988  ,0.070741  
0.480000  ,1.272945  ,0.152597  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.730000  ,-0.008067 ,0.119849  
0.520000  ,1.462365  ,0.149943  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.860000  ,-0.007599 ,0.070792  
0.560000  ,1.667004  ,0.147323  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.005530 ,0.057776  
0.600000  ,1.886855  ,0.144396  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,0.003039  ,-0.009402 
0.640000  ,2.121915  ,0.140826  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,1.220000  ,-0.008587 ,-0.135564 
0.680000  ,2.371624  ,0.136417  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.350000  ,-0.008505 ,-0.252663 
0.720000  ,2.633766  ,0.131636  ,6.691168  ,0.000000  ,0.000000  ,0.000000  ,1.470000  ,-0.008389 ,-0.163724 
0.760000  ,2.906135  ,0.126231  ,6.922908  ,0.000000  ,0.000000  ,0.000000  ,1.710000  ,-0.007092 ,-0.141678 
0.800000  ,3.186912  ,0.119968  ,7.113617  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,-0.004190 ,-0.274522 
0.840000  ,3.474597  ,0.112650  ,7.270559  ,0.000000  ,0.000000  ,-0.000000 ,1.960000  ,-0.012503 ,-0.470252 
0.880000  ,3.767954  ,0.104014  ,7.399713  ,0.000000  ,0.000000  ,0.000000  ,2.080000  ,-0.007647 ,-0.660125 
0.920000  ,4.065958  ,0.093816  ,7.505999  ,0.000000  ,0.000000  ,0.000000  ,2.330000  ,0.000509  ,-0.822761 
0.960000  ,4.367763  ,0.081847  ,7.593466  ,0.000000  ,0.000000  ,0.000000  ,2.450000  ,0.004639  ,-0.958207 
1.000000  ,4.672669  ,0.067958  ,7.665447  ,0.000000  ,0.000000  ,0.000000  ,2.570000  ,-0.008218 ,-1.060327 
1.040000  ,4.980138  ,0.052887  ,7.724682  ,0.000000  ,0.000000  ,-0.000000 ,2.690000  ,-0.013837 ,-0.818054 
1.080000  ,5.289735  ,0.037243  ,7.773430  ,0.000000  ,0.000000  ,-0.000000 ,2.940000  ,-0.008108 ,-0.313910 
1.120000  ,5.601066  ,0.020818  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,3.060000  ,-0.025701 ,-0.107270 
1.160000  ,5.913813  ,0.003579  ,7.846559  ,0.000000  ,0.000000  ,0.000000  ,3.180000  ,-0.019093 ,-0.260200 
1.200000  ,6.227705  ,-0.014671 ,7.873727  ,0.000000  ,0.000000  ,0.000000  ,3.430000  ,-0.014860 ,-0.572241 
1.240000  ,6.542502  ,-0.034327 ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,3.550000  ,-0.036473 ,-0.902790 
1.280000  ,6.857994  ,-0.055806 ,7.914484  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.023752 ,-1.190090 
1.320000  ,7.174000  ,-0.079469 ,7.929626  ,0.000000  ,0.000000  ,0.000000  ,3.920000  ,-0.027709 ,-1.415906 
1.360000  ,7.490309  ,-0.106234 ,7.942086  ,0.000000  ,0.000000  ,0.000000  ,4.040000  ,-0.004042 ,-1.852953 
1.400000  ,7.806748  ,-0.136603 ,7.952340  ,0.000000  ,0.000000  ,-0.000000 ,4.280000  ,-0.030353 ,-2.321665 
1.440000  ,8.123195  ,-0.170585 ,7.960779  ,0.000000  ,0.000000  ,0.000000  ,4.410000  ,-0.030146 ,-2.515978 
1.480000  ,8.439513  ,-0.208416 ,7.967723  ,0.000000  ,0.000000  ,0.000000  ,4.650000  ,-0.032782 ,-2.506345 
1.520000  ,8.755605  ,-0.250073 ,7.973438  ,0.000000  ,0.000000  ,-0.000000 ,4.770000  ,-0.036924 ,-2.413214 
1.560000  ,9.071397  ,-0.295428 ,7.978141  ,0.000000  ,0.000000  ,-0.000000 ,5.020000  ,-0.040536 ,-2.301261 
1.600000  ,9.386732  ,-0.344968 ,7.982011  ,0.000000  ,0.000000  ,0.000000  ,5.140000  ,-0.041702 ,-2.474718 
1.640000  ,9.701386  ,-0.399484 ,7.985196  ,0.000000  ,0.000000  ,0.000000  ,5.390000  ,-0.028022 ,-3.027998 
1.680000  ,10.015124 ,-0.459661 ,7.987818  ,0.000000  ,0.000000  ,-0.000000 ,5.510000  ,-0.037183 ,-3.722894 
