# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.119561  ,-0.096014 ,7.997554  ,0.000000  ,0.000000  ,-0.007846 ,100.000000,-0.029703 ,2.013137  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.002976  ,0.120000  ,0.001948  ,-78.462777
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.007118 ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.012839 ,0.120000  ,0.002155  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.002842 ,0.120000  ,0.001813  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.015297 ,0.240000  ,0.001240  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.007944 ,0.240000  ,0.000613  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.006261 ,0.240000  ,-0.000303 ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,0.026741  ,0.370000  ,0.008160  ,-0.148192 
0.320000  ,0.667481  ,0.164556  ,3.024180  ,0.000000  ,0.000000  ,-0.005849 ,0.370000  ,0.009792  ,-0.094595 
0.360000  ,0.796017  ,0.161385  ,3.404580  ,0.000000  ,0.000000  ,0.001682  ,0.490000  ,0.002995  ,-0.009431 
0.400000  ,0.939771  ,0.158121  ,3.784980  ,0.000000  ,0.000000  ,0.000356  ,0.490000  ,-0.002843 ,0.012480  
0.440000  ,1.098747  ,0.154960  ,4.165380  ,0.000000  ,0.000000  ,-0.025172 ,0.610000  ,0.004363  ,0.061936  
0.480000  ,1.272944  ,0.151930  ,4.545780  ,0.000000  ,0.000000  ,0.020186  ,0.730000  ,-0.006667 ,0.093230  
0.520000  ,1.462354  ,0.148587  ,4.926180  ,0.000000  ,0.000000  ,-0.003565 ,0.860000  ,-0.006104 ,0.058185  
0.560000  ,1.666981  ,0.145234  ,5.306580  ,0.000000  ,0.000000  ,0.019172  ,0.980000  ,-0.004040 ,0.040618  
0.600000  ,1.886819  ,0.141390  ,5.686980  ,0.000000  ,0.000000  ,-0.019239 ,1.100000  ,0.005787  ,-0.038452 
0.640000  ,2.121861  ,0.136795  ,6.067380  ,0.000000  ,0.000000  ,-0.013583 ,1.220000  ,-0.006643 ,-0.166192 
0.680000  ,2.371549  ,0.131348  ,6.409568  ,0.000000  ,0.000000  ,-0.009299 ,1.350000  ,-0.006568 ,-0.236813 
0.720000  ,2.633670  ,0.125531  ,6.691168  ,0.000000  ,0.000000  ,0.007523  ,1.470000  ,-0.006494 ,-0.138831 
0.760000  ,2.906014  ,0.118958  ,6.922908  ,0.000000  ,0.000000  ,0.004047  ,1.710000  ,-0.005072 ,-0.157894 
0.800000  ,3.186760  ,0.111468  ,7.113617  ,0.000000  ,0.000000  ,0.000461  ,1.840000  ,-0.001533 ,-0.314045 
0.840000  ,3.474410  ,0.102843  ,7.270559  ,0.000000  ,0.000000  ,0.012199  ,1.960000  ,-0.008295 ,-0.508535 
0.880000  ,3.767723  ,0.092832  ,7.399713  ,0.000000  ,0.000000  ,-0.021913 ,2.080000  ,-0.003210 ,-0.688796 
0.920000  ,4.065675  ,0.081206  ,7.505999  ,0.000000  ,0.000000  ,-0.006360 ,2.330000  ,0.004281  ,-0.841502 
0.960000  ,4.367418  ,0.067772  ,7.593466  ,0.000000  ,0.000000  ,0.014158  ,2.450000  ,0.009500  ,-0.969561 
1.000000  ,4.672258  ,0.052518  ,7.665447  ,0.000000  ,0.000000  ,0.017777  ,2.570000  ,-0.005788 ,-1.008390 
1.040000  ,4.979669  ,0.036294  ,7.724682  ,0.000000  ,0.000000  ,0.001988  ,2.690000  ,-0.011744 ,-0.679995 
1.080000  ,5.289208  ,0.019539  ,7.773430  ,0.000000  ,0.000000  ,0.015030  ,2.940000  ,-0.004194 ,-0.210998 
1.120000  ,5.600476  ,0.001969  ,7.813546  ,0.000000  ,0.000000  ,0.001081  ,3.060000  ,-0.021684 ,-0.111961 
1.160000  ,5.913158  ,-0.016423 ,7.846559  ,0.000000  ,0.000000  ,-0.005480 ,3.180000  ,-0.013040 ,-0.326963 
1.200000  ,6.226975  ,-0.035912 ,7.873727  ,0.000000  ,0.000000  ,0.013908  ,3.430000  ,-0.010440 ,-0.654614 
1.240000  ,6.541685  ,-0.056910 ,7.896085  ,0.000000  ,0.000000  ,-0.003580 ,3.550000  ,-0.033141 ,-0.978457 
1.280000  ,6.857076  ,-0.079824 ,7.914484  ,0.000000  ,0.000000  ,0.034610  ,3.790000  ,-0.016926 ,-1.250872 
1.320000  ,7.172963  ,-0.105021 ,7.929626  ,0.000000  ,0.000000  ,0.010976  ,3.920000  ,-0.020227 ,-1.474689 
1.360000  ,7.489108  ,-0.133660 ,7.942086  ,0.000000  ,0.000000  ,-0.011597 ,4.040000  ,0.004662  ,-1.989315 
1.400000  ,7.805374  ,-0.165789 ,7.952340  ,0.000000  ,0.000000  ,-0.003326 ,4.280000  ,-0.024132 ,-2.395736 
1.440000  ,8.121634  ,-0.201462 ,7.960779  ,0.000000  ,0.000000  ,-0.000024 ,4.410000  ,-0.025864 ,-2.445253 
1.480000  ,8.437873  ,-0.239954 ,7.967723  ,0.000000  ,0.000000  ,-0.006368 ,4.650000  ,-0.032300 ,-2.009582 
1.520000  ,8.753981  ,-0.281497 ,7.973438  ,0.000000  ,0.000000  ,-0.003978 ,4.770000  ,-0.039319 ,-1.667106 
1.560000  ,9.069922  ,-0.325811 ,7.978141  ,0.000000  ,0.000000  ,0.026781  ,5.020000  ,-0.042805 ,-1.564401 
1.600000  ,9.385517  ,-0.373670 ,7.982011  ,0.000000  ,0.000000  ,0.014723  ,5.140000  ,-0.044500 ,-1.959847 
1.640000  ,9.700565  ,-0.425869 ,7.985196  ,0.000000  ,0.000000  ,0.025514  ,5.390000  ,-0.030189 ,-2.717354 
1.680000  ,10.014808 ,-0.483353 ,7.987818  ,0.000000  ,0.000000  ,-0.019389 ,5.510000  ,-0.039814 ,-3.548384 
1.720000  ,10.327932 ,-0.547121 ,7.989975  ,0.000000  ,0.000000  ,0.018881  ,5.630000  ,-0.042804 ,-4.272119 
1.760000  ,10.639790 ,-0.617177 ,7.991750  ,0.000000  ,0.000000  ,-0.004617 ,5.880000  ,-0.030548 ,-4.490065 
1.800000  ,10.950027 ,-0.694355 ,7.993210  ,0.000000  ,0.000000  ,0.017488  ,6.000000  ,-0.006572 ,-4.615294 
1.840000  ,11.258356 ,-0.779032 ,7.994413  ,0.000000  ,0.000000  ,-0.012996 ,6.240000  ,-0.032809 ,-4.843085 
1.880000  ,11.564768 ,-0.870560 ,7.995402  ,0.000000  ,0.000000  ,0.011299  ,6.490000  ,0.026964  ,-4.747779 
1.920000  ,11.869228 ,-0.968509 ,7.996216  ,0.000000  ,0.000000  ,-0.005676 ,6.610000  ,0.022627  ,-4.335890 
