# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.146238  ,-0.078198 ,7.997702  ,0.000000  ,0.000000  ,0.005350  ,0.120000  ,-0.033463 ,2.025234  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003686  ,0.120000  ,0.001948  ,-83.257214
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.004725 ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215734  ,0.176744  ,0.741780  ,0.000000  ,0.000000  ,-0.002063 ,0.120000  ,0.001769  ,-0.196471 
0.120000  ,0.252996  ,0.175592  ,1.122180  ,0.000000  ,0.000000  ,0.005417  ,0.120000  ,0.001370  ,-0.349266 
0.160000  ,0.305468  ,0.174054  ,1.502580  ,0.000000  ,0.000000  ,0.002135  ,0.240000  ,0.000778  ,-0.319782 
0.200000  ,0.373154  ,0.172190  ,1.882980  ,0.000000  ,0.000000  ,0.003928  ,0.240000  ,0.000139  ,-0.268491 
0.240000  ,0.456054  ,0.170080  ,2.263380  ,0.000000  ,0.000000  ,0.002771  ,0.240000  ,-0.000785 ,-0.210098 
0.280000  ,0.554171  ,0.167819  ,2.643780  ,0.000000  ,0.000000  ,-0.001434 ,0.370000  ,0.007550  ,-0.148612 
0.320000  ,0.667498  ,0.165116  ,3.024180  ,0.000000  ,0.000000  ,0.002048  ,0.370000  ,0.009995  ,-0.073201 
0.360000  ,0.796036  ,0.161997  ,3.404580  ,0.000000  ,0.000000  ,0.004865  ,0.490000  ,0.002750  ,0.000149  
0.400000  ,0.939794  ,0.158915  ,3.784980  ,0.000000  ,0.000000  ,0.002587  ,0.490000  ,-0.003302 ,0.020192  
0.440000  ,1.098774  ,0.155979  ,4.165380  ,0.000000  ,0.000000  ,0.000151  ,0.610000  ,0.003418  ,0.073229  
0.480000  ,1.272970  ,0.152908  ,4.545780  ,0.000000  ,0.000000  ,0.003916  ,0.730000  ,-0.006438 ,0.055247  
0.520000  ,1.462381  ,0.149645  ,4.926180  ,0.000000  ,0.000000  ,0.007156  ,0.860000  ,-0.006274 ,0.052841  
0.560000  ,1.667007  ,0.146182  ,5.306580  ,0.000000  ,0.000000  ,0.005624  ,0.980000  ,-0.003739 ,0.006028  
0.600000  ,1.886839  ,0.142061  ,5.686980  ,0.000000  ,0.000000  ,-0.001549 ,1.100000  ,0.006747  ,-0.095621 
0.640000  ,2.121874  ,0.137085  ,6.067380  ,0.000000  ,0.000000  ,-0.004927 ,1.220000  ,-0.005879 ,-0.213436 
0.680000  ,2.371558  ,0.131492  ,6.409568  ,0.000000  ,0.000000  ,0.000249  ,1.350000  ,-0.006782 ,-0.170879 
0.720000  ,2.633673  ,0.125384  ,6.691168  ,0.000000  ,0.000000  ,0.002676  ,1.470000  ,-0.006215 ,-0.117840 
0.760000  ,2.906007  ,0.118420  ,6.922908  ,0.000000  ,0.000000  ,-0.000218 ,1.710000  ,-0.004208 ,-0.208984 
0.800000  ,3.186740  ,0.110451  ,7.113617  ,0.000000  ,0.000000  ,0.000772  ,1.840000  ,-0.000388 ,-0.385265 
0.840000  ,3.474371  ,0.101241  ,7.270559  ,0.000000  ,0.000000  ,-0.008628 ,1.960000  ,-0.006560 ,-0.566840 
0.880000  ,3.767661  ,0.090561  ,7.399713  ,0.000000  ,0.000000  ,0.003949  ,2.080000  ,-0.001411 ,-0.726316 
0.920000  ,4.065583  ,0.078208  ,7.505999  ,0.000000  ,0.000000  ,-0.001428 ,2.330000  ,0.005830  ,-0.861263 
0.960000  ,4.367292  ,0.064014  ,7.593466  ,0.000000  ,0.000000  ,0.009510  ,2.450000  ,0.011421  ,-0.977434 
1.000000  ,4.672116  ,0.048434  ,7.665447  ,0.000000  ,0.000000  ,-0.004738 ,2.570000  ,-0.006139 ,-0.837310 
1.040000  ,4.979528  ,0.032237  ,7.724682  ,0.000000  ,0.000000  ,0.002968  ,2.690000  ,-0.013271 ,-0.381931 
1.080000  ,5.289064  ,0.015431  ,7.773430  ,0.000000  ,0.000000  ,0.002355  ,2.940000  ,-0.004446 ,-0.086033 
1.120000  ,5.600331  ,-0.002166 ,7.813546  ,0.000000  ,0.000000  ,0.003661  ,3.060000  ,-0.020405 ,-0.175233 
1.160000  ,5.913006  ,-0.020671 ,7.846559  ,0.000000  ,0.000000  ,0.004275  ,3.180000  ,-0.010873 ,-0.471609 
