# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.156962  ,-0.074467 ,0.000000  ,0.000000  ,0.000000  ,0.042987  ,0.120000  ,0.041140  ,23.131354 
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.016268  ,0.120000  ,0.001948  ,-85.515457
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.018125 ,0.120000  ,0.001781  ,0.024109  
0.080000  ,0.215740  ,0.176947  ,0.741780  ,0.000000  ,0.000000  ,-0.039287 ,0.120000  ,0.001058  ,-0.582979 
0.120000  ,0.253016  ,0.176439  ,1.122180  ,0.000000  ,0.000000  ,0.041591  ,0.120000  ,-0.000227 ,-1.041225 
0.160000  ,0.305502  ,0.175485  ,1.502580  ,0.000000  ,0.000000  ,-0.025985 ,0.240000  ,-0.001187 ,-0.592697 
0.200000  ,0.373200  ,0.174173  ,1.882980  ,0.000000  ,0.000000  ,-0.037494 ,0.240000  ,-0.001979 ,-0.346499 
0.240000  ,0.456114  ,0.172679  ,2.263380  ,0.000000  ,0.000000  ,-0.007726 ,0.240000  ,-0.002988 ,-0.235568 
0.280000  ,0.554238  ,0.170737  ,2.643780  ,0.000000  ,0.000000  ,-0.026604 ,0.370000  ,0.005876  ,-0.108217 
0.320000  ,0.667565  ,0.168020  ,3.024180  ,0.000000  ,0.000000  ,-0.006633 ,0.370000  ,0.009329  ,0.000328  
0.360000  ,0.796092  ,0.164510  ,3.404580  ,0.000000  ,0.000000  ,0.009225  ,0.490000  ,0.003685  ,0.000171  
0.400000  ,0.939816  ,0.160133  ,3.784980  ,0.000000  ,0.000000  ,-0.072969 ,0.490000  ,-0.000367 ,-0.037901 
0.440000  ,1.098747  ,0.155187  ,4.165380  ,0.000000  ,0.000000  ,0.010560  ,0.610000  ,0.010415  ,-0.029220 
0.480000  ,1.272896  ,0.150120  ,4.545780  ,0.000000  ,0.000000  ,0.026808  ,0.730000  ,-0.002498 ,0.032050  
0.520000  ,1.462269  ,0.145097  ,4.926180  ,0.000000  ,0.000000  ,-0.004308 ,0.860000  ,-0.003442 ,0.124075  
0.560000  ,1.666857  ,0.139879  ,5.306580  ,0.000000  ,0.000000  ,0.040309  ,0.980000  ,-0.001394 ,0.100867  
0.600000  ,1.886660  ,0.134404  ,5.686980  ,0.000000  ,0.000000  ,-0.019807 ,1.100000  ,0.009572  ,0.074781  
0.640000  ,2.121677  ,0.128636  ,6.067380  ,0.000000  ,0.000000  ,0.009856  ,1.220000  ,-0.005664 ,0.013864  
0.680000  ,2.371338  ,0.122107  ,6.409568  ,0.000000  ,0.000000  ,-0.026812 ,1.350000  ,-0.004926 ,-0.121165 
0.720000  ,2.633417  ,0.114615  ,6.691168  ,0.000000  ,0.000000  ,0.011243  ,1.470000  ,-0.002328 ,-0.286400 
0.760000  ,2.905717  ,0.106448  ,6.922908  ,0.000000  ,0.000000  ,0.006655  ,1.710000  ,-0.001250 ,-0.258092 
0.800000  ,3.186427  ,0.097677  ,7.113617  ,0.000000  ,0.000000  ,0.011832  ,1.840000  ,0.000548  ,-0.191792 
0.840000  ,3.474041  ,0.087928  ,7.270559  ,0.000000  ,0.000000  ,0.074383  ,1.960000  ,-0.005618 ,-0.291579 
0.880000  ,3.767323  ,0.077057  ,7.399713  ,0.000000  ,0.000000  ,0.001779  ,2.080000  ,-0.000677 ,-0.492507 
0.920000  ,4.065250  ,0.064806  ,7.505999  ,0.000000  ,0.000000  ,0.018932  ,2.330000  ,0.006195  ,-0.702501 
0.960000  ,4.367000  ,0.051506  ,7.593466  ,0.000000  ,0.000000  ,-0.083453 ,2.450000  ,0.009469  ,-0.649387 
1.000000  ,4.671886  ,0.037210  ,7.665447  ,0.000000  ,0.000000  ,0.004982  ,2.570000  ,-0.008652 ,-0.511477 
1.040000  ,4.979327  ,0.021561  ,7.724682  ,0.000000  ,0.000000  ,0.040315  ,2.690000  ,-0.011789 ,-0.570412 
1.080000  ,5.288881  ,0.005094  ,7.773430  ,0.000000  ,0.000000  ,-0.029238 ,2.940000  ,0.000356  ,-0.510450 
1.120000  ,5.600202  ,-0.011525 ,7.813546  ,0.000000  ,0.000000  ,0.008313  ,3.060000  ,-0.020430 ,-0.156813 
1.160000  ,5.912967  ,-0.028437 ,7.846559  ,0.000000  ,0.000000  ,-0.005609 ,3.180000  ,-0.016200 ,0.052437  
1.200000  ,6.226901  ,-0.045943 ,7.873727  ,0.000000  ,0.000000  ,-0.001387 ,3.430000  ,-0.015780 ,-0.104126 
1.240000  ,6.541816  ,-0.063615 ,7.896085  ,0.000000  ,0.000000  ,0.021341  ,3.550000  ,-0.040505 ,-0.183984 
1.280000  ,6.857527  ,-0.081597 ,7.914484  ,0.000000  ,0.000000  ,-0.017769 ,3.790000  ,-0.032675 ,-0.213790 
