# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.080574  ,-0.061069 ,7.998358  ,0.000000  ,0.000000  ,0.009555  ,100.000000,-0.025869 ,2.163671  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000361 ,0.120000  ,0.001948  ,-68.284471
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.003228  ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.022522 ,0.120000  ,0.002155  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.008796 ,0.120000  ,0.001813  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.031300 ,0.240000  ,0.001240  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,0.008095  ,0.240000  ,0.000613  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,0.003151  ,0.240000  ,-0.000303 ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.008452 ,0.370000  ,0.008160  ,-0.148192 
0.320000  ,0.667481  ,0.164556  ,3.024180  ,0.000000  ,0.000000  ,0.010854  ,0.370000  ,0.009792  ,-0.094595 
0.360000  ,0.796017  ,0.161385  ,3.404580  ,0.000000  ,0.000000  ,-0.004771 ,0.490000  ,0.002995  ,-0.009431 
0.400000  ,0.939771  ,0.158121  ,3.784980  ,0.000000  ,0.000000  ,-0.003255 ,0.490000  ,-0.002843 ,0.012480  
0.440000  ,1.098747  ,0.154960  ,4.165380  ,0.000000  ,0.000000  ,0.004609  ,0.610000  ,0.004363  ,0.061936  
0.480000  ,1.272944  ,0.151930  ,4.545780  ,0.000000  ,0.000000  ,-0.003579 ,0.730000  ,-0.006667 ,0.093230  
0.520000  ,1.462354  ,0.148587  ,4.926180  ,0.000000  ,0.000000  ,-0.011281 ,0.860000  ,-0.006104 ,0.058185  
0.560000  ,1.666981  ,0.145234  ,5.306580  ,0.000000  ,0.000000  ,-0.027927 ,0.980000  ,-0.004040 ,0.040618  
0.600000  ,1.886819  ,0.141390  ,5.686980  ,0.000000  ,0.000000  ,0.008151  ,1.100000  ,0.005787  ,-0.038452 
0.640000  ,2.121861  ,0.136795  ,6.067380  ,0.000000  ,0.000000  ,0.005720  ,1.220000  ,-0.006643 ,-0.166192 
0.680000  ,2.371549  ,0.131348  ,6.409568  ,0.000000  ,0.000000  ,0.010962  ,1.350000  ,-0.006568 ,-0.236813 
0.720000  ,2.633670  ,0.125531  ,6.691168  ,0.000000  ,0.000000  ,0.000241  ,1.470000  ,-0.006494 ,-0.138831 
0.760000  ,2.906014  ,0.118958  ,6.922908  ,0.000000  ,0.000000  ,-0.000587 ,1.710000  ,-0.005072 ,-0.157894 
