# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.276106  ,0.052817  ,0.000000  ,0.000000  ,0.000000  ,-0.002775 ,0.120000  ,0.020756  ,-13.079177
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004259  ,0.120000  ,0.001948  ,-127.814882
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.004154 ,0.120000  ,0.001877  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.001607  ,0.120000  ,0.001614  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.000463  ,0.120000  ,0.001214  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.000853  ,0.240000  ,0.000621  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.002383  ,0.240000  ,-0.000019 ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.008015 ,0.240000  ,-0.000946 ,-0.210098 
0.280000  ,0.554172  ,0.167804  ,2.643780  ,0.000000  ,0.000000  ,-0.002840 ,0.370000  ,0.007953  ,-0.124558 
0.320000  ,0.667487  ,0.164661  ,3.024180  ,0.000000  ,0.000000  ,0.001508  ,0.370000  ,0.011074  ,-0.017770 
0.360000  ,0.796017  ,0.161246  ,3.404580  ,0.000000  ,0.000000  ,0.002734  ,0.490000  ,0.003638  ,-0.002200 
0.400000  ,0.939768  ,0.157843  ,3.784980  ,0.000000  ,0.000000  ,0.002447  ,0.490000  ,-0.002587 ,0.021603  
0.440000  ,1.098741  ,0.154543  ,4.165380  ,0.000000  ,0.000000  ,0.000322  ,0.610000  ,0.004795  ,0.068536  
0.480000  ,1.272926  ,0.150894  ,4.545780  ,0.000000  ,0.000000  ,0.006403  ,0.730000  ,-0.005201 ,0.044044  
0.520000  ,1.462328  ,0.147143  ,4.926180  ,0.000000  ,0.000000  ,-0.001177 ,0.860000  ,-0.005260 ,0.044760  
0.560000  ,1.666940  ,0.142967  ,5.306580  ,0.000000  ,0.000000  ,-0.005585 ,0.980000  ,-0.002476 ,-0.009334 
0.600000  ,1.886756  ,0.138042  ,5.686980  ,0.000000  ,0.000000  ,0.003685  ,1.100000  ,0.009380  ,-0.120136 
0.640000  ,2.121771  ,0.132185  ,6.067380  ,0.000000  ,0.000000  ,-0.008289 ,1.220000  ,-0.004403 ,-0.222053 
0.680000  ,2.371437  ,0.125820  ,6.409568  ,0.000000  ,0.000000  ,0.003003  ,1.350000  ,-0.005381 ,-0.138399 
0.720000  ,2.633527  ,0.118752  ,6.691168  ,0.000000  ,0.000000  ,-0.004269 ,1.470000  ,-0.004323 ,-0.117706 
0.760000  ,2.905833  ,0.110776  ,6.922908  ,0.000000  ,0.000000  ,0.005018  ,1.710000  ,-0.002018 ,-0.237135 
0.800000  ,3.186533  ,0.101717  ,7.113617  ,0.000000  ,0.000000  ,-0.005268 ,1.840000  ,0.001945  ,-0.413883 
0.840000  ,3.474126  ,0.091373  ,7.270559  ,0.000000  ,0.000000  ,-0.003358 ,1.960000  ,-0.002880 ,-0.574831 
0.880000  ,3.767402  ,0.080322  ,7.399713  ,0.000000  ,0.000000  ,-0.000219 ,2.080000  ,-0.001408 ,-0.438502 
0.920000  ,4.065337  ,0.068258  ,7.505999  ,0.000000  ,0.000000  ,0.001355  ,2.330000  ,0.003070  ,-0.359084 
0.960000  ,4.367089  ,0.055032  ,7.593466  ,0.000000  ,0.000000  ,0.003123  ,2.450000  ,0.007201  ,-0.464733 
1.000000  ,4.672005  ,0.041361  ,7.665447  ,0.000000  ,0.000000  ,0.004340  ,2.570000  ,-0.010616 ,-0.343163 
