# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.297693  ,0.154079  ,0.000000  ,0.000000  ,0.000000  ,0.010388  ,0.120000  ,0.003027  ,-29.614674
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.003044 ,0.120000  ,0.001948  ,-170.184841
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.030825 ,0.120000  ,0.001877  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.010224  ,0.120000  ,0.001614  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.040079  ,0.120000  ,0.001214  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.010340 ,0.240000  ,0.000621  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.009096  ,0.240000  ,-0.000019 ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.026445 ,0.240000  ,-0.000946 ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.020062 ,0.370000  ,0.007349  ,-0.148612 
0.320000  ,0.667509  ,0.165550  ,3.024180  ,0.000000  ,0.000000  ,0.010040  ,0.370000  ,0.009228  ,-0.081042 
0.360000  ,0.796047  ,0.162448  ,3.404580  ,0.000000  ,0.000000  ,-0.012734 ,0.490000  ,0.002783  ,-0.016734 
0.400000  ,0.939800  ,0.159129  ,3.784980  ,0.000000  ,0.000000  ,-0.008837 ,0.490000  ,-0.002738 ,0.004239  
0.440000  ,1.098774  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,0.013286  ,0.610000  ,0.004573  ,0.047551  
0.480000  ,1.272970  ,0.152826  ,4.545780  ,0.000000  ,0.000000  ,0.024501  ,0.730000  ,-0.006734 ,0.105361  
0.520000  ,1.462380  ,0.149507  ,4.926180  ,0.000000  ,0.000000  ,-0.012552 ,0.860000  ,-0.006236 ,0.064362  
0.560000  ,1.667008  ,0.146164  ,5.306580  ,0.000000  ,0.000000  ,0.046419  ,0.980000  ,-0.004173 ,0.056028  
0.600000  ,1.886848  ,0.142458  ,5.686980  ,0.000000  ,0.000000  ,0.019615  ,1.100000  ,0.005062  ,-0.009161 
0.640000  ,2.121894  ,0.138056  ,6.067380  ,0.000000  ,0.000000  ,-0.015036 ,1.220000  ,-0.007139 ,-0.134846 
0.680000  ,2.371585  ,0.132764  ,6.409568  ,0.000000  ,0.000000  ,0.014907  ,1.350000  ,-0.006819 ,-0.252090 
0.720000  ,2.633709  ,0.127057  ,6.691168  ,0.000000  ,0.000000  ,0.010576  ,1.470000  ,-0.006625 ,-0.163418 
0.760000  ,2.906057  ,0.120690  ,6.922908  ,0.000000  ,0.000000  ,-0.041206 ,1.710000  ,-0.005491 ,-0.141574 
0.800000  ,3.186810  ,0.113437  ,7.113617  ,0.000000  ,0.000000  ,-0.019457 ,1.840000  ,-0.002254 ,-0.274528 
0.840000  ,3.474468  ,0.105102  ,7.270559  ,0.000000  ,0.000000  ,-0.004639 ,1.960000  ,-0.009492 ,-0.470298 
0.880000  ,3.767792  ,0.095431  ,7.399713  ,0.000000  ,0.000000  ,0.001280  ,2.080000  ,-0.004456 ,-0.660175 
0.920000  ,4.065759  ,0.084181  ,7.505999  ,0.000000  ,0.000000  ,0.014333  ,2.330000  ,0.003233  ,-0.822800 
0.960000  ,4.367519  ,0.071146  ,7.593466  ,0.000000  ,0.000000  ,-0.000833 ,2.450000  ,0.008189  ,-0.958233 
1.000000  ,4.672374  ,0.056180  ,7.665447  ,0.000000  ,0.000000  ,0.039242  ,2.570000  ,-0.006062 ,-1.060341 
1.040000  ,4.979788  ,0.040023  ,7.724682  ,0.000000  ,0.000000  ,-0.010376 ,2.690000  ,-0.011293 ,-0.818061 
1.080000  ,5.289328  ,0.023286  ,7.773430  ,0.000000  ,0.000000  ,0.034233  ,2.940000  ,-0.004013 ,-0.313912 
1.120000  ,5.600599  ,0.005762  ,7.813546  ,0.000000  ,0.000000  ,0.005533  ,3.060000  ,-0.022447 ,-0.107269 
1.160000  ,5.913283  ,-0.012581 ,7.846559  ,0.000000  ,0.000000  ,-0.006837 ,3.180000  ,-0.014388 ,-0.260198 
1.200000  ,6.227109  ,-0.031939 ,7.873727  ,0.000000  ,0.000000  ,0.017267  ,3.430000  ,-0.011729 ,-0.572240 
1.240000  ,6.541834  ,-0.052707 ,7.896085  ,0.000000  ,0.000000  ,-0.041543 ,3.550000  ,-0.034037 ,-0.902789 
1.280000  ,6.857248  ,-0.075300 ,7.914484  ,0.000000  ,0.000000  ,0.027927  ,3.790000  ,-0.018698 ,-1.190089 
1.320000  ,7.173168  ,-0.100079 ,7.929626  ,0.000000  ,0.000000  ,-0.024762 ,3.920000  ,-0.022253 ,-1.415905 
1.360000  ,7.489381  ,-0.127960 ,7.942086  ,0.000000  ,0.000000  ,0.010612  ,4.040000  ,0.001403  ,-1.852953 
1.400000  ,7.805712  ,-0.159447 ,7.952340  ,0.000000  ,0.000000  ,-0.033266 ,4.280000  ,-0.026222 ,-2.321665 
1.440000  ,8.122039  ,-0.194521 ,7.960779  ,0.000000  ,0.000000  ,-0.025999 ,4.410000  ,-0.026799 ,-2.502127 
1.480000  ,8.438338  ,-0.232518 ,7.967723  ,0.000000  ,0.000000  ,-0.036413 ,4.650000  ,-0.032769 ,-2.127817 
1.520000  ,8.754511  ,-0.273556 ,7.973438  ,0.000000  ,0.000000  ,0.002557  ,4.770000  ,-0.040070 ,-1.732224 
1.560000  ,9.070514  ,-0.317428 ,7.978141  ,0.000000  ,0.000000  ,-0.035112 ,5.020000  ,-0.044980 ,-1.564681 
1.600000  ,9.386219  ,-0.364555 ,7.982011  ,0.000000  ,0.000000  ,-0.056242 ,5.140000  ,-0.046883 ,-1.828162 
1.640000  ,9.701416  ,-0.415849 ,7.985196  ,0.000000  ,0.000000  ,0.012963  ,5.390000  ,-0.033331 ,-2.520545 
1.680000  ,10.015869 ,-0.472176 ,7.987818  ,0.000000  ,0.000000  ,-0.016998 ,5.510000  ,-0.043130 ,-3.354203 
1.720000  ,10.329270 ,-0.534567 ,7.989975  ,0.000000  ,0.000000  ,0.042362  ,5.630000  ,-0.046438 ,-4.123583 
1.760000  ,10.641275 ,-0.603958 ,7.991750  ,0.000000  ,0.000000  ,-0.010034 ,5.880000  ,-0.030466 ,-4.749122 
1.800000  ,10.951523 ,-0.681087 ,7.993210  ,0.000000  ,0.000000  ,-0.007987 ,6.000000  ,-0.004016 ,-5.218177 
1.840000  ,11.259651 ,-0.766482 ,7.994413  ,0.000000  ,0.000000  ,0.001405  ,6.240000  ,-0.029743 ,-5.549056 
1.880000  ,11.565501 ,-0.859868 ,7.995402  ,0.000000  ,0.000000  ,-0.016714 ,6.360000  ,0.029375  ,-5.495533 
1.920000  ,11.869065 ,-0.960552 ,7.996216  ,0.000000  ,0.000000  ,-0.022395 ,6.610000  ,0.028723  ,-5.002204 
1.960000  ,12.170388 ,-1.067852 ,7.996886  ,0.000000  ,0.000000  ,-0.015231 ,6.850000  ,0.009077  ,-4.319631 
2.000000  ,12.469954 ,-1.180039 ,7.997437  ,0.000000  ,0.000000  ,-0.002643 ,6.980000  ,-0.016050 ,-3.293695 
2.040000  ,12.768268 ,-1.295574 ,7.997891  ,0.000000  ,0.000000  ,-0.009725 ,7.100000  ,-0.024537 ,-2.068739 
