# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.080574  ,-0.061069 ,7.998358  ,0.000000  ,0.000000  ,-0.008686 ,100.000000,-0.025869 ,2.163671  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000602  ,0.120000  ,0.001948  ,-68.284471
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.027352 ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.000371 ,0.120000  ,0.002155  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.012392 ,0.120000  ,0.001813  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.019207 ,0.240000  ,0.001240  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.014922 ,0.240000  ,0.000613  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.012120 ,0.240000  ,-0.000303 ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.015295 ,0.370000  ,0.008160  ,-0.148192 
0.320000  ,0.667481  ,0.164556  ,3.024180  ,0.000000  ,0.000000  ,0.002421  ,0.370000  ,0.009792  ,-0.094595 
0.360000  ,0.796017  ,0.161385  ,3.404580  ,0.000000  ,0.000000  ,0.010331  ,0.490000  ,0.002995  ,-0.009431 
0.400000  ,0.939771  ,0.158121  ,3.784980  ,0.000000  ,0.000000  ,0.006752  ,0.490000  ,-0.002843 ,0.012480  
0.440000  ,1.098747  ,0.154960  ,4.165380  ,0.000000  ,0.000000  ,0.016806  ,0.610000  ,0.004363  ,0.061936  
0.480000  ,1.272944  ,0.151930  ,4.545780  ,0.000000  ,0.000000  ,-0.002889 ,0.730000  ,-0.006667 ,0.093230  
0.520000  ,1.462354  ,0.148587  ,4.926180  ,0.000000  ,0.000000  ,-0.001148 ,0.860000  ,-0.006104 ,0.058185  
0.560000  ,1.666981  ,0.145234  ,5.306580  ,0.000000  ,0.000000  ,-0.010338 ,0.980000  ,-0.004040 ,0.040618  
0.600000  ,1.886819  ,0.141390  ,5.686980  ,0.000000  ,0.000000  ,-0.002924 ,1.100000  ,0.005787  ,-0.038452 
0.640000  ,2.121861  ,0.136795  ,6.067380  ,0.000000  ,0.000000  ,-0.004106 ,1.220000  ,-0.006643 ,-0.166192 
0.680000  ,2.371549  ,0.131348  ,6.409568  ,0.000000  ,0.000000  ,-0.000180 ,1.350000  ,-0.006568 ,-0.236813 
0.720000  ,2.633670  ,0.125531  ,6.691168  ,0.000000  ,0.000000  ,0.001461  ,1.470000  ,-0.006494 ,-0.138831 
0.760000  ,2.906014  ,0.118958  ,6.922908  ,0.000000  ,0.000000  ,-0.001371 ,1.710000  ,-0.005072 ,-0.157894 
0.800000  ,3.186760  ,0.111468  ,7.113617  ,0.000000  ,0.000000  ,-0.009705 ,1.840000  ,-0.001533 ,-0.314045 
0.840000  ,3.474410  ,0.102843  ,7.270559  ,0.000000  ,0.000000  ,0.004255  ,1.960000  ,-0.008295 ,-0.508535 
0.880000  ,3.767723  ,0.092832  ,7.399713  ,0.000000  ,0.000000  ,-0.005744 ,2.080000  ,-0.003210 ,-0.688796 
0.920000  ,4.065675  ,0.081206  ,7.505999  ,0.000000  ,0.000000  ,-0.005112 ,2.330000  ,0.004281  ,-0.841502 
0.960000  ,4.367418  ,0.067772  ,7.593466  ,0.000000  ,0.000000  ,-0.001151 ,2.450000  ,0.009500  ,-0.969561 
1.000000  ,4.672258  ,0.052518  ,7.665447  ,0.000000  ,0.000000  ,-0.020011 ,2.570000  ,-0.005788 ,-1.008390 
1.040000  ,4.979669  ,0.036294  ,7.724682  ,0.000000  ,0.000000  ,-0.001196 ,2.690000  ,-0.011744 ,-0.679995 
1.080000  ,5.289208  ,0.019539  ,7.773430  ,0.000000  ,0.000000  ,-0.010337 ,2.940000  ,-0.004194 ,-0.210998 
1.120000  ,5.600476  ,0.001969  ,7.813546  ,0.000000  ,0.000000  ,0.002955  ,3.060000  ,-0.021684 ,-0.111961 
1.160000  ,5.913158  ,-0.016423 ,7.846559  ,0.000000  ,0.000000  ,-0.009720 ,3.180000  ,-0.013040 ,-0.326963 
1.200000  ,6.226975  ,-0.035912 ,7.873727  ,0.000000  ,0.000000  ,0.014665  ,3.430000  ,-0.010440 ,-0.654614 
1.240000  ,6.541685  ,-0.056910 ,7.896085  ,0.000000  ,0.000000  ,0.000232  ,3.550000  ,-0.033141 ,-0.978457 
1.280000  ,6.857076  ,-0.079824 ,7.914484  ,0.000000  ,0.000000  ,-0.007461 ,3.790000  ,-0.016926 ,-1.250872 
1.320000  ,7.172937  ,-0.105334 ,7.929626  ,0.000000  ,0.000000  ,0.003151  ,3.920000  ,-0.018518 ,-1.616390 
1.360000  ,7.489041  ,-0.134432 ,7.942086  ,0.000000  ,0.000000  ,0.003125  ,4.040000  ,0.006912  ,-2.160875 
1.400000  ,7.805265  ,-0.166963 ,7.952340  ,0.000000  ,0.000000  ,-0.000729 ,4.280000  ,-0.023139 ,-2.445747 
1.440000  ,8.121473  ,-0.203099 ,7.960779  ,0.000000  ,0.000000  ,-0.004404 ,4.410000  ,-0.025434 ,-2.406724 
1.480000  ,8.437662  ,-0.242003 ,7.967723  ,0.000000  ,0.000000  ,-0.015678 ,4.650000  ,-0.032095 ,-1.938640 
1.520000  ,8.753727  ,-0.283869 ,7.973438  ,0.000000  ,0.000000  ,0.001107  ,4.770000  ,-0.039231 ,-1.593188 
1.560000  ,9.069615  ,-0.328556 ,7.978141  ,0.000000  ,0.000000  ,-0.013528 ,5.020000  ,-0.041735 ,-1.565750 
1.600000  ,9.385177  ,-0.376633 ,7.982011  ,0.000000  ,0.000000  ,-0.009873 ,5.140000  ,-0.044055 ,-1.952552 
1.640000  ,9.700193  ,-0.429028 ,7.985196  ,0.000000  ,0.000000  ,0.017205  ,5.390000  ,-0.029871 ,-2.687554 
1.680000  ,10.014406 ,-0.486671 ,7.987818  ,0.000000  ,0.000000  ,0.005423  ,5.510000  ,-0.039607 ,-3.512293 
1.720000  ,10.327572 ,-0.550240 ,7.989975  ,0.000000  ,0.000000  ,-0.008546 ,5.630000  ,-0.043853 ,-4.094267 
1.760000  ,10.639516 ,-0.619912 ,7.991750  ,0.000000  ,0.000000  ,0.000163  ,5.880000  ,-0.031858 ,-4.285462 
1.800000  ,10.949843 ,-0.696725 ,7.993210  ,0.000000  ,0.000000  ,0.008480  ,6.000000  ,-0.007343 ,-4.539030 
1.840000  ,11.258382 ,-0.780641 ,7.994413  ,0.000000  ,0.000000  ,-0.000274 ,6.240000  ,-0.034162 ,-4.717795 
1.880000  ,11.565146 ,-0.870988 ,7.995402  ,0.000000  ,0.000000  ,0.001473  ,6.490000  ,0.024331  ,-4.483210 
1.920000  ,11.869986 ,-0.967743 ,7.996216  ,0.000000  ,0.000000  ,0.023727  ,6.610000  ,0.020400  ,-4.167499 
1.960000  ,12.172774 ,-1.070838 ,7.996886  ,0.000000  ,0.000000  ,-0.002615 ,6.850000  ,0.002927  ,-3.982063 
2.000000  ,12.474065 ,-1.178310 ,7.997437  ,0.000000  ,0.000000  ,0.007815  ,6.980000  ,-0.022281 ,-3.241769 
2.040000  ,12.774176 ,-1.289094 ,7.997891  ,0.000000  ,0.000000  ,-0.012597 ,7.220000  ,-0.023743 ,-2.133860 
2.080000  ,13.073514 ,-1.401998 ,7.998265  ,0.000000  ,0.000000  ,0.001263  ,7.340000  ,-0.044688 ,-1.097361 
2.120000  ,13.372197 ,-1.516662 ,7.998572  ,0.000000  ,0.000000  ,0.001435  ,7.590000  ,-0.094472 ,-0.628967 
2.160000  ,13.663084 ,-1.630404 ,7.618172  ,0.000000  ,0.000000  ,0.000032  ,7.710000  ,-0.152822 ,-1.018024 
2.200000  ,13.938473 ,-1.741932 ,7.237772  ,0.000000  ,0.000000  ,-0.006229 ,7.830000  ,-0.049622 ,-2.668051 
2.240000  ,14.206713 ,-1.858011 ,7.372731  ,0.000000  ,0.000000  ,-0.016589 ,8.080000  ,-0.049622 ,-4.612719 
2.280000  ,14.474998 ,-1.985837 ,7.483795  ,0.000000  ,0.000000  ,-0.010676 ,8.200000  ,-0.049622 ,-6.182244 
2.320000  ,14.742156 ,-2.124980 ,7.575193  ,0.000000  ,0.000000  ,-0.015555 ,8.320000  ,-0.049622 ,-6.737817 
2.360000  ,15.007292 ,-2.274812 ,7.650409  ,0.000000  ,0.000000  ,0.000485  ,8.570000  ,-0.049622 ,-6.363777 
2.400000  ,15.269799 ,-2.434533 ,7.712307  ,0.000000  ,0.000000  ,-0.007774 ,8.690000  ,-0.249570 ,-5.693978 
2.440000  ,15.522050 ,-2.598527 ,7.331907  ,0.000000  ,0.000000  ,-0.001807 ,8.810000  ,-0.285290 ,-6.467977 
2.480000  ,15.756088 ,-2.762298 ,6.951507  ,0.000000  ,0.000000  ,-0.012186 ,9.060000  ,-0.287698 ,-9.333747 
2.520000  ,15.967864 ,-2.930389 ,6.571107  ,0.000000  ,0.000000  ,0.014699  ,9.180000  ,-0.211588 ,-15.121123
2.560000  ,16.149722 ,-3.109221 ,6.190707  ,0.000000  ,0.000000  ,-0.021715 ,9.300000  ,-0.066340 ,-25.238060
2.600000  ,16.296977 ,-3.311140 ,6.319253  ,0.000000  ,0.000000  ,-0.012158 ,9.420000  ,-0.001724 ,-29.968453
2.640000  ,16.410410 ,-3.543576 ,6.616844  ,0.000000  ,0.000000  ,0.002521  ,9.550000  ,0.008448  ,-23.815417
2.680000  ,16.497713 ,-3.798674 ,6.861744  ,0.000000  ,0.000000  ,-0.006824 ,9.670000  ,-0.011638 ,-14.612288
2.720000  ,16.570246 ,-4.067668 ,7.063283  ,0.000000  ,0.000000  ,-0.009066 ,9.910000  ,-0.051468 ,-6.965969 
2.760000  ,16.636842 ,-4.345207 ,7.203459  ,0.000000  ,0.000000  ,-0.010679 ,10.040000 ,-0.078776 ,-1.974128 
2.800000  ,16.698824 ,-4.618802 ,6.823059  ,0.000000  ,0.000000  ,-0.000033 ,10.160000 ,-0.123051 ,0.034263  
2.840000  ,16.754839 ,-4.878135 ,6.442659  ,0.000000  ,0.000000  ,-0.006495 ,10.280000 ,-0.182763 ,-0.246242 
2.880000  ,16.803634 ,-5.123421 ,6.062259  ,0.000000  ,0.000000  ,0.002716  ,10.400000 ,-0.096945 ,-2.389746 
2.920000  ,16.842721 ,-5.358213 ,5.865437  ,0.000000  ,0.000000  ,-0.007301 ,10.530000 ,-0.019400 ,-5.613226 
2.960000  ,16.870036 ,-5.598791 ,6.236149  ,0.000000  ,0.000000  ,-0.007502 ,10.770000 ,0.004891  ,-6.620598 
3.000000  ,16.887336 ,-5.854073 ,6.548455  ,0.000000  ,0.000000  ,0.003760  ,10.770000 ,0.018471  ,-5.315300 
3.040000  ,16.898002 ,-6.121090 ,6.805464  ,0.000000  ,0.000000  ,0.006414  ,10.890000 ,0.020965  ,-3.333105 
3.080000  ,16.905374 ,-6.397568 ,7.016967  ,0.000000  ,0.000000  ,0.009668  ,11.140000 ,0.020415  ,-1.425672 
3.120000  ,16.911840 ,-6.681761 ,7.191022  ,0.000000  ,0.000000  ,-0.004604 ,11.380000 ,0.012410  ,-0.055587 
3.160000  ,16.919036 ,-6.972264 ,7.334259  ,0.000000  ,0.000000  ,-0.013482 ,11.510000 ,0.014778  ,0.730018  
3.200000  ,16.927906 ,-7.267930 ,7.452134  ,0.000000  ,0.000000  ,-0.010748 ,11.630000 ,0.007291  ,1.101069  
3.240000  ,16.938904 ,-7.567812 ,7.549139  ,0.000000  ,0.000000  ,0.033793  ,11.870000 ,0.015170  ,1.242930  
3.280000  ,16.952206 ,-7.871131 ,7.628968  ,0.000000  ,0.000000  ,-0.000521 ,11.870000 ,0.016134  ,1.285825  
3.320000  ,16.967864 ,-8.177243 ,7.694662  ,0.000000  ,0.000000  ,-0.003700 ,12.120000 ,0.012511  ,1.302204  
3.360000  ,16.985900 ,-8.485615 ,7.748725  ,0.000000  ,0.000000  ,-0.013203 ,12.240000 ,0.010053  ,1.324135  
3.400000  ,17.006337 ,-8.795808 ,7.793215  ,0.000000  ,0.000000  ,0.032453  ,12.480000 ,0.011364  ,1.360884  
3.440000  ,17.029216 ,-9.107452 ,7.829829  ,0.000000  ,0.000000  ,0.016961  ,12.610000 ,0.006972  ,1.411137  
3.480000  ,17.054596 ,-9.420237 ,7.859959  ,0.000000  ,0.000000  ,0.000435  ,12.850000 ,0.004777  ,1.469994  
3.520000  ,17.082543 ,-9.733903 ,7.884754  ,0.000000  ,0.000000  ,-0.001224 ,12.970000 ,-0.002069 ,1.532344  
3.560000  ,17.113128 ,-10.048228,7.905160  ,0.000000  ,0.000000  ,-0.009716 ,13.220000 ,0.003286  ,1.594147  
3.600000  ,17.146267 ,-10.363041,7.921952  ,0.000000  ,0.000000  ,0.009241  ,13.340000 ,-0.003662 ,1.575335  
3.640000  ,17.181152 ,-10.678279,7.935771  ,0.000000  ,0.000000  ,0.002968  ,13.590000 ,-0.004584 ,1.238104  
3.680000  ,17.217981 ,-10.993802,7.947143  ,0.000000  ,0.000000  ,-0.015564 ,13.710000 ,0.004964  ,0.973727  
3.720000  ,17.255613 ,-11.309646,7.956502  ,0.000000  ,0.000000  ,-0.001976 ,13.950000 ,0.009069  ,0.541278  
3.760000  ,17.293513 ,-11.625801,7.964204  ,0.000000  ,0.000000  ,-0.007722 ,14.080000 ,0.009368  ,0.054746  
3.800000  ,17.331988 ,-11.942169,7.970542  ,0.000000  ,0.000000  ,0.015869  ,14.320000 ,0.011892  ,-0.016381 
3.840000  ,17.371081 ,-12.258693,7.975758  ,0.000000  ,0.000000  ,-0.002025 ,14.440000 ,0.011035  ,0.247426  
3.880000  ,17.411126 ,-12.575289,7.980050  ,0.000000  ,0.000000  ,0.007460  ,14.570000 ,0.006272  ,0.629737  
3.920000  ,17.452605 ,-12.891858,7.983582  ,0.000000  ,0.000000  ,0.016802  ,14.810000 ,0.006793  ,1.005183  
3.960000  ,17.495990 ,-13.208300,7.986489  ,0.000000  ,0.000000  ,0.008019  ,14.930000 ,0.004093  ,1.320550  
4.000000  ,17.541675 ,-13.524525,7.988881  ,0.000000  ,0.000000  ,-0.005134 ,15.180000 ,0.006928  ,1.562089  
4.040000  ,17.589961 ,-13.840451,7.990850  ,0.000000  ,0.000000  ,0.006699  ,15.300000 ,-0.003721 ,1.735216  
4.080000  ,17.641061 ,-14.156007,7.992470  ,0.000000  ,0.000000  ,0.038099  ,15.540000 ,-0.004145 ,1.852757  
4.120000  ,17.694961 ,-14.471156,7.993803  ,0.000000  ,0.000000  ,0.011269  ,15.670000 ,-0.012561 ,1.849737  
4.160000  ,17.750720 ,-14.786032,7.994901  ,0.000000  ,0.000000  ,0.012240  ,15.790000 ,0.002121  ,1.415965  
4.200000  ,17.807655 ,-15.100738,7.995803  ,0.000000  ,0.000000  ,-0.006234 ,16.030000 ,-0.011638 ,0.716576  
4.240000  ,17.865037 ,-15.415396,7.996546  ,0.000000  ,0.000000  ,-0.008874 ,16.160000 ,-0.004396 ,0.073486  
4.280000  ,17.922831 ,-15.730006,7.997158  ,0.000000  ,0.000000  ,-0.003317 ,16.400000 ,0.015202  ,-0.146950 
4.320000  ,17.979966 ,-16.044759,7.997661  ,0.000000  ,0.000000  ,0.004147  ,16.520000 ,0.007883  ,-0.384888 
4.360000  ,18.036165 ,-16.359699,7.998075  ,0.000000  ,0.000000  ,0.009048  ,16.770000 ,0.013531  ,-0.646025 
4.400000  ,18.092028 ,-16.674714,7.998416  ,0.000000  ,0.000000  ,0.013719  ,16.890000 ,-0.000413 ,-0.511362 
4.440000  ,18.147861 ,-16.989747,7.998697  ,0.000000  ,0.000000  ,0.003089  ,17.140000 ,0.016015  ,-0.080230 
4.480000  ,18.204052 ,-17.304727,7.998927  ,0.000000  ,0.000000  ,-0.008115 ,17.260000 ,0.004969  ,0.349201  
4.520000  ,18.260366 ,-17.619693,7.999117  ,0.000000  ,0.000000  ,-0.002177 ,17.500000 ,0.020892  ,0.412237  
4.560000  ,18.317678 ,-17.934486,7.999274  ,0.000000  ,0.000000  ,0.009694  ,17.750000 ,0.004806  ,0.541398  
