# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.119561  ,-0.096014 ,7.997554  ,0.000000  ,0.000000  ,0.008026  ,100.000000,-0.029703 ,2.013137  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.009837 ,0.120000  ,0.001948  ,-78.462777
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.009474  ,0.120000  ,0.002031  ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.024734 ,0.120000  ,0.002360  ,0.196471  
0.120000  ,0.252977  ,0.175088  ,1.122180  ,0.000000  ,0.000000  ,0.008774  ,0.120000  ,0.002246  ,-0.036713 
0.160000  ,0.305443  ,0.173325  ,1.502580  ,0.000000  ,0.000000  ,0.013939  ,0.240000  ,0.001742  ,-0.253714 
0.200000  ,0.373121  ,0.171221  ,1.882980  ,0.000000  ,0.000000  ,-0.021331 ,0.240000  ,0.001145  ,-0.249767 
0.240000  ,0.456014  ,0.168832  ,2.263380  ,0.000000  ,0.000000  ,0.011361  ,0.240000  ,0.000247  ,-0.203988 
0.280000  ,0.554123  ,0.166245  ,2.643780  ,0.000000  ,0.000000  ,-0.012027 ,0.370000  ,0.008864  ,-0.146509 
0.320000  ,0.667450  ,0.163559  ,3.024180  ,0.000000  ,0.000000  ,-0.000571 ,0.370000  ,0.010151  ,-0.085741 
0.360000  ,0.795997  ,0.160883  ,3.404580  ,0.000000  ,0.000000  ,-0.036654 ,0.490000  ,0.001746  ,-0.025290 
0.400000  ,0.939766  ,0.158328  ,3.784980  ,0.000000  ,0.000000  ,0.012029  ,0.490000  ,-0.004434 ,0.032778  
0.440000  ,1.098756  ,0.156006  ,4.165380  ,0.000000  ,0.000000  ,0.004901  ,0.610000  ,0.001460  ,0.087146  
0.480000  ,1.272968  ,0.154026  ,4.545780  ,0.000000  ,0.000000  ,0.014515  ,0.730000  ,-0.008954 ,0.136997  
0.520000  ,1.462397  ,0.152095  ,4.926180  ,0.000000  ,0.000000  ,0.000803  ,0.860000  ,-0.008887 ,0.094704  
0.560000  ,1.667043  ,0.150129  ,5.306580  ,0.000000  ,0.000000  ,0.015313  ,0.980000  ,-0.006424 ,0.068116  
0.600000  ,1.886905  ,0.148093  ,5.686980  ,0.000000  ,0.000000  ,-0.004358 ,1.100000  ,0.000313  ,0.009460  
0.640000  ,2.121978  ,0.145517  ,6.067380  ,0.000000  ,0.000000  ,0.011418  ,1.220000  ,-0.010120 ,-0.108236 
0.680000  ,2.371703  ,0.142187  ,6.409568  ,0.000000  ,0.000000  ,0.014487  ,1.350000  ,-0.010513 ,-0.243491 
0.720000  ,2.633861  ,0.138358  ,6.691168  ,0.000000  ,0.000000  ,0.019264  ,1.470000  ,-0.009922 ,-0.205195 
0.760000  ,2.906250  ,0.134099  ,6.922908  ,0.000000  ,0.000000  ,-0.010850 ,1.710000  ,-0.008605 ,-0.146313 
0.800000  ,3.187051  ,0.129028  ,7.113617  ,0.000000  ,0.000000  ,-0.017738 ,1.840000  ,-0.006587 ,-0.245283 
0.840000  ,3.474766  ,0.122974  ,7.270559  ,0.000000  ,0.000000  ,0.004710  ,1.960000  ,-0.016691 ,-0.437598 
0.880000  ,3.768159  ,0.115677  ,7.399713  ,0.000000  ,0.000000  ,-0.046620 ,2.080000  ,-0.012072 ,-0.636046 
0.920000  ,4.066208  ,0.106874  ,7.505999  ,0.000000  ,0.000000  ,-0.009026 ,2.330000  ,-0.003246 ,-0.809255 
0.960000  ,4.368066  ,0.096339  ,7.593466  ,0.000000  ,0.000000  ,0.006636  ,2.450000  ,-0.000201 ,-0.953238 
1.000000  ,4.673033  ,0.083887  ,7.665447  ,0.000000  ,0.000000  ,0.002719  ,2.570000  ,-0.010716 ,-1.073730 
1.040000  ,4.980529  ,0.069362  ,7.724682  ,0.000000  ,0.000000  ,0.001572  ,2.690000  ,-0.013553 ,-1.177740 
1.080000  ,5.290068  ,0.052635  ,7.773430  ,0.000000  ,0.000000  ,0.001405  ,2.940000  ,-0.001153 ,-1.270569 
1.120000  ,5.601249  ,0.033588  ,7.813546  ,0.000000  ,0.000000  ,-0.037184 ,3.060000  ,-0.014560 ,-1.355400 
1.160000  ,5.913734  ,0.012120  ,7.846559  ,0.000000  ,0.000000  ,0.010697  ,3.180000  ,-0.004507 ,-1.433786 
1.200000  ,6.227239  ,-0.011865 ,7.873727  ,0.000000  ,0.000000  ,-0.004237 ,3.430000  ,-0.001387 ,-1.506296 
1.240000  ,6.541525  ,-0.038453 ,7.896085  ,0.000000  ,0.000000  ,-0.017688 ,3.550000  ,-0.023646 ,-1.573022 
1.280000  ,6.856390  ,-0.067720 ,7.914484  ,0.000000  ,0.000000  ,0.020757  ,3.790000  ,-0.006265 ,-1.633903 
1.320000  ,7.171658  ,-0.099739 ,7.929626  ,0.000000  ,0.000000  ,0.004091  ,3.920000  ,-0.009130 ,-1.688907 
1.360000  ,7.487182  ,-0.134570 ,7.942086  ,0.000000  ,0.000000  ,0.006177  ,4.040000  ,0.011995  ,-1.738103 
1.400000  ,7.802833  ,-0.172269 ,7.952340  ,0.000000  ,0.000000  ,-0.012605 ,4.280000  ,-0.020586 ,-1.781684 
1.440000  ,8.118497  ,-0.212883 ,7.960779  ,0.000000  ,0.000000  ,0.015255  ,4.410000  ,-0.023067 ,-1.819944 
1.480000  ,8.434165  ,-0.255817 ,7.967723  ,0.000000  ,0.000000  ,-0.019121 ,4.650000  ,-0.028491 ,-1.580783 
1.520000  ,8.749800  ,-0.300811 ,7.973438  ,0.000000  ,0.000000  ,0.017945  ,4.770000  ,-0.036299 ,-1.255134 
1.560000  ,9.065321  ,-0.348027 ,7.978141  ,0.000000  ,0.000000  ,0.009874  ,5.020000  ,-0.037722 ,-1.164593 
1.600000  ,9.380688  ,-0.397374 ,7.982011  ,0.000000  ,0.000000  ,-0.015609 ,5.140000  ,-0.045066 ,-1.264518 
1.640000  ,9.695686  ,-0.449880 ,7.985196  ,0.000000  ,0.000000  ,-0.016404 ,5.390000  ,-0.033427 ,-1.796477 
1.680000  ,10.010086 ,-0.506510 ,7.987818  ,0.000000  ,0.000000  ,0.009550  ,5.510000  ,-0.044367 ,-2.640708 
1.720000  ,10.323605 ,-0.568315 ,7.989975  ,0.000000  ,0.000000  ,0.029853  ,5.630000  ,-0.047833 ,-3.523431 
1.760000  ,10.635903 ,-0.636380 ,7.991750  ,0.000000  ,0.000000  ,0.011152  ,5.880000  ,-0.032606 ,-4.289551 
1.800000  ,10.946613 ,-0.711628 ,7.993210  ,0.000000  ,0.000000  ,-0.002577 ,6.000000  ,-0.004133 ,-4.889428 
1.840000  ,11.255362 ,-0.794756 ,7.994413  ,0.000000  ,0.000000  ,0.004576  ,6.240000  ,-0.029062 ,-5.326816 
1.880000  ,11.561790 ,-0.886219 ,7.995402  ,0.000000  ,0.000000  ,-0.000022 ,6.490000  ,0.032484  ,-5.614068 
1.920000  ,11.865840 ,-0.985424 ,7.996216  ,0.000000  ,0.000000  ,0.000225  ,6.610000  ,0.031067  ,-5.428461 
1.960000  ,12.167491 ,-1.091792 ,7.996886  ,0.000000  ,0.000000  ,-0.015783 ,6.850000  ,0.012899  ,-4.860454 
2.000000  ,12.467171 ,-1.203677 ,7.997437  ,0.000000  ,0.000000  ,-0.010176 ,6.980000  ,-0.012224 ,-3.761896 
2.040000  ,12.765484 ,-1.319213 ,7.997891  ,0.000000  ,0.000000  ,0.009489  ,7.220000  ,-0.014406 ,-2.325132 
2.080000  ,13.062962 ,-1.436933 ,7.998265  ,0.000000  ,0.000000  ,0.012452  ,7.340000  ,-0.035611 ,-1.008737 
2.120000  ,13.359969 ,-1.555870 ,7.998572  ,0.000000  ,0.000000  ,-0.002151 ,7.590000  ,-0.082958 ,-0.248170 
2.160000  ,13.649519 ,-1.672975 ,7.618172  ,0.000000  ,0.000000  ,0.005153  ,7.710000  ,-0.049622 ,-0.221001 
2.200000  ,13.932553 ,-1.789600 ,7.685778  ,0.000000  ,0.000000  ,-0.016100 ,7.830000  ,-0.049622 ,-0.913785 
2.240000  ,14.216470 ,-1.910467 ,7.741414  ,0.000000  ,0.000000  ,-0.015160 ,8.080000  ,-0.049622 ,-2.098277 
2.280000  ,14.500218 ,-2.036790 ,7.787199  ,0.000000  ,0.000000  ,0.013179  ,8.200000  ,-0.162977 ,-3.295975 
2.320000  ,14.775350 ,-2.165792 ,7.406799  ,0.000000  ,0.000000  ,-0.005371 ,8.320000  ,-0.049622 ,-5.094296 
2.360000  ,15.041923 ,-2.299939 ,7.511830  ,0.000000  ,0.000000  ,-0.004694 ,8.570000  ,-0.300850 ,-6.372444 
2.400000  ,15.298285 ,-2.441473 ,7.131430  ,0.000000  ,0.000000  ,-0.017082 ,8.690000  ,-0.062089 ,-8.603270 
2.440000  ,15.540278 ,-2.592567 ,7.134763  ,0.000000  ,0.000000  ,-0.008244 ,8.810000  ,-0.233236 ,-11.358983
2.480000  ,15.766416 ,-2.753783 ,6.754363  ,0.000000  ,0.000000  ,-0.005772 ,9.060000  ,-0.199276 ,-14.817363
2.520000  ,15.967320 ,-2.922715 ,6.373963  ,0.000000  ,0.000000  ,-0.011169 ,9.180000  ,-0.120320 ,-21.123351
2.560000  ,16.138806 ,-3.100717 ,5.993563  ,0.000000  ,0.000000  ,-0.020116 ,9.300000  ,-0.039653 ,-28.737103
2.600000  ,16.277606 ,-3.304682 ,6.348556  ,0.000000  ,0.000000  ,-0.015183 ,9.420000  ,-0.002312 ,-26.496672
2.640000  ,16.390506 ,-3.538701 ,6.640959  ,0.000000  ,0.000000  ,0.010881  ,9.550000  ,-0.034178 ,-16.662840
2.680000  ,16.487579 ,-3.791248 ,6.881589  ,0.000000  ,0.000000  ,-0.031729 ,9.670000  ,-0.088372 ,-8.320545 
2.720000  ,16.573191 ,-4.044831 ,6.501189  ,0.000000  ,0.000000  ,-0.011658 ,9.790000  ,-0.141977 ,-4.393489 
2.760000  ,16.646955 ,-4.286245 ,6.120789  ,0.000000  ,0.000000  ,0.017463  ,10.040000 ,-0.111919 ,-4.227412 
2.800000  ,16.709028 ,-4.515188 ,5.740389  ,0.000000  ,0.000000  ,0.022747  ,10.160000 ,-0.085438 ,-6.164813 
2.840000  ,16.757775 ,-4.740844 ,5.802624  ,0.000000  ,0.000000  ,-0.046092 ,10.280000 ,-0.060033 ,-7.865042 
2.880000  ,16.793805 ,-4.975530 ,6.062777  ,0.000000  ,0.000000  ,0.002179  ,10.400000 ,-0.010493 ,-7.300422 
2.920000  ,16.819885 ,-5.223726 ,6.405780  ,0.000000  ,0.000000  ,-0.020589 ,10.530000 ,0.007499  ,-5.252688 
2.960000  ,16.839073 ,-5.485065 ,6.688051  ,0.000000  ,0.000000  ,-0.009872 ,10.650000 ,0.009461  ,-3.225787 
3.000000  ,16.854401 ,-5.756941 ,6.920343  ,0.000000  ,0.000000  ,0.002979  ,10.770000 ,0.003236  ,-1.736913 
3.040000  ,16.868152 ,-6.037357 ,7.111506  ,0.000000  ,0.000000  ,0.015923  ,10.890000 ,-0.003206 ,-0.660733 
3.080000  ,16.882017 ,-6.324725 ,7.268822  ,0.000000  ,0.000000  ,0.009108  ,11.140000 ,0.001869  ,0.130303  
3.120000  ,16.896934 ,-6.617767 ,7.398283  ,0.000000  ,0.000000  ,0.028161  ,11.260000 ,-0.011339 ,0.648713  
3.160000  ,16.912937 ,-6.915464 ,7.504823  ,0.000000  ,0.000000  ,0.010854  ,11.380000 ,0.001879  ,0.718969  
3.200000  ,16.930098 ,-7.216975 ,7.592498  ,0.000000  ,0.000000  ,0.013196  ,11.630000 ,0.000315  ,0.606605  
3.240000  ,16.948184 ,-7.521626 ,7.664650  ,0.000000  ,0.000000  ,-0.012497 ,11.750000 ,0.010623  ,0.400523  
3.280000  ,16.966957 ,-7.828862 ,7.724027  ,0.000000  ,0.000000  ,0.019938  ,11.870000 ,0.013679  ,0.257438  
3.320000  ,16.986772 ,-8.138196 ,7.772890  ,0.000000  ,0.000000  ,-0.011828 ,12.120000 ,0.007246  ,0.373471  
3.360000  ,17.007778 ,-8.449232 ,7.813102  ,0.000000  ,0.000000  ,-0.004677 ,12.240000 ,0.008595  ,0.638360  
3.400000  ,17.030304 ,-8.761626 ,7.846194  ,0.000000  ,0.000000  ,0.009610  ,12.480000 ,0.001251  ,0.924861  
3.440000  ,17.054705 ,-9.075087 ,7.873427  ,0.000000  ,0.000000  ,0.002850  ,12.610000 ,0.005309  ,1.176899  
3.480000  ,17.081294 ,-9.389362 ,7.895838  ,0.000000  ,0.000000  ,0.010518  ,12.850000 ,0.003496  ,1.377763  
3.520000  ,17.110318 ,-9.704240 ,7.914281  ,0.000000  ,0.000000  ,0.008042  ,12.970000 ,-0.002969 ,1.529473  
3.560000  ,17.141960 ,-10.019539,7.929458  ,0.000000  ,0.000000  ,-0.013565 ,13.220000 ,-0.000541 ,1.641022  
3.600000  ,17.176355 ,-10.335105,7.941948  ,0.000000  ,0.000000  ,-0.002402 ,13.340000 ,-0.006262 ,1.722479  
3.640000  ,17.212963 ,-10.650880,7.952227  ,0.000000  ,0.000000  ,-0.004364 ,13.590000 ,-0.006350 ,1.511539  
3.680000  ,17.250921 ,-10.966871,7.960685  ,0.000000  ,0.000000  ,0.011784  ,13.710000 ,0.001861  ,0.933371  
3.720000  ,17.289482 ,-11.283100,7.967646  ,0.000000  ,0.000000  ,0.036785  ,13.830000 ,0.003893  ,0.229939  
3.760000  ,17.327746 ,-11.599619,7.973375  ,0.000000  ,0.000000  ,0.000244  ,14.080000 ,0.009680  ,-0.417387 
3.800000  ,17.365524 ,-11.916406,7.978089  ,0.000000  ,0.000000  ,-0.011341 ,14.320000 ,0.014201  ,-0.666394 
3.840000  ,17.403086 ,-12.233392,7.981969  ,0.000000  ,0.000000  ,0.002583  ,14.440000 ,0.016341  ,-0.424173 
3.880000  ,17.440742 ,-12.550509,7.985161  ,0.000000  ,0.000000  ,-0.006912 ,14.570000 ,0.008344  ,0.053399  
3.920000  ,17.479097 ,-12.867658,7.987789  ,0.000000  ,0.000000  ,0.000734  ,14.810000 ,0.010643  ,0.560239  
3.960000  ,17.518793 ,-13.184739,7.989951  ,0.000000  ,0.000000  ,-0.001118 ,14.930000 ,0.007246  ,1.002422  
4.000000  ,17.560386 ,-13.501655,7.991730  ,0.000000  ,0.000000  ,0.020351  ,15.180000 ,0.009701  ,1.349180  
4.040000  ,17.604313 ,-13.818322,7.993194  ,0.000000  ,0.000000  ,-0.000371 ,15.300000 ,0.000482  ,1.601838  
4.080000  ,17.650888 ,-14.134663,7.994399  ,0.000000  ,0.000000  ,-0.019482 ,15.420000 ,-0.001562 ,1.775394  
4.120000  ,17.700326 ,-14.450614,7.995391  ,0.000000  ,0.000000  ,0.003634  ,15.670000 ,-0.007933 ,1.888445  
4.160000  ,17.752764 ,-14.766117,7.996207  ,0.000000  ,0.000000  ,-0.016243 ,15.790000 ,0.003549  ,1.958288  
4.200000  ,17.807647 ,-15.081235,7.996879  ,0.000000  ,0.000000  ,-0.011353 ,16.030000 ,-0.016639 ,1.723707  
4.240000  ,17.864093 ,-15.396102,7.997431  ,0.000000  ,0.000000  ,-0.019730 ,16.160000 ,-0.009409 ,1.110629  
4.280000  ,17.921960 ,-15.710731,7.997886  ,0.000000  ,0.000000  ,-0.003818 ,16.280000 ,-0.005637 ,0.641730  
4.320000  ,17.980605 ,-16.025233,7.998260  ,0.000000  ,0.000000  ,0.037785  ,16.520000 ,0.002355  ,0.313078  
4.360000  ,18.039035 ,-16.339789,7.998568  ,0.000000  ,0.000000  ,-0.006210 ,16.650000 ,-0.001660 ,-0.126926 
4.400000  ,18.096694 ,-16.654498,7.998822  ,0.000000  ,0.000000  ,0.032124  ,16.890000 ,-0.003539 ,-0.607955 
4.440000  ,18.153614 ,-16.969352,7.999030  ,0.000000  ,0.000000  ,0.009023  ,17.140000 ,0.017664  ,-0.758559 
4.480000  ,18.209551 ,-17.284389,7.999202  ,0.000000  ,0.000000  ,0.020359  ,17.260000 ,0.011068  ,-0.735928 
4.520000  ,18.263955 ,-17.599700,7.999343  ,0.000000  ,0.000000  ,-0.024581 ,17.500000 ,0.028996  ,-0.863620 
4.560000  ,18.317297 ,-17.915199,7.999460  ,0.000000  ,0.000000  ,-0.008706 ,17.750000 ,0.015521  ,-0.821212 
4.600000  ,18.370216 ,-18.230773,7.999555  ,0.000000  ,0.000000  ,-0.005936 ,17.870000 ,0.022816  ,-0.429280 
4.640000  ,18.423208 ,-18.546338,7.999634  ,0.000000  ,0.000000  ,-0.009559 ,18.120000 ,0.021590  ,0.115092  
