# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.141842  ,-0.085631 ,7.997930  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,-0.033817 ,2.010528  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-82.575500
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001893  ,-0.024109 
0.080000  ,0.215730  ,0.176622  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.002129  ,0.006087  
0.120000  ,0.252987  ,0.175348  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001784  ,-0.286367 
0.160000  ,0.305456  ,0.173683  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,0.001204  ,-0.306585 
0.200000  ,0.373137  ,0.171664  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000563  ,-0.264752 
0.240000  ,0.456032  ,0.169367  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,-0.000353 ,-0.208878 
0.280000  ,0.554144  ,0.166885  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.370000  ,0.008382  ,-0.148192 
0.320000  ,0.667465  ,0.163928  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.010845  ,-0.073058 
0.360000  ,0.795995  ,0.160521  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.003563  ,0.000193  
0.400000  ,0.939745  ,0.157116  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,-0.002839 ,0.020202  
0.440000  ,1.098719  ,0.153824  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.610000  ,0.004861  ,0.073229  
0.480000  ,1.272907  ,0.150361  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.730000  ,-0.005756 ,0.055245  
0.520000  ,1.462311  ,0.146674  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.005575 ,0.052840  
0.560000  ,1.666928  ,0.142752  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.003165 ,0.006028  
0.600000  ,1.886751  ,0.138137  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.008487  ,-0.095621 
0.640000  ,2.121774  ,0.132634  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,1.220000  ,-0.005152 ,-0.213436 
0.680000  ,2.371445  ,0.126481  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.350000  ,-0.005646 ,-0.170879 
