# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098391 ,-0.121062 ,7.997498  ,0.000000  ,0.000000  ,-0.000000 ,100.000000,-0.015658 ,2.086500  
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-48.595065
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001798  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001920  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001573  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000992  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,0.000349  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000570 ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.008109  ,-0.148192 
0.320000  ,0.667481  ,0.164556  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.009741  ,-0.094595 
0.360000  ,0.796017  ,0.161385  ,3.404580  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.002917  ,-0.009431 
0.400000  ,0.939771  ,0.158121  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,-0.003140 ,0.012480  
0.440000  ,1.098747  ,0.154960  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.610000  ,0.004363  ,0.061936  
0.480000  ,1.272944  ,0.151930  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.730000  ,-0.006848 ,0.093230  
0.520000  ,1.462354  ,0.148587  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.006293 ,0.058185  
0.560000  ,1.666981  ,0.145234  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.004283 ,0.040618  
0.600000  ,1.886819  ,0.141390  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.005787  ,-0.038452 
