# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.162732  ,0.120000  ,0.000432  ,-31.373061
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.022123 ,0.120000  ,-0.001369 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.081364 ,0.120000  ,0.002059  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.094004  ,0.120000  ,0.001323  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.027679  ,0.240000  ,0.001025  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,0.009687  ,0.240000  ,-0.001670 ,-0.220740 
0.240000  ,0.456007  ,0.168602  ,2.263380  ,0.000000  ,0.000000  ,-0.065724 ,0.370000  ,0.009669  ,-0.182377 
0.280000  ,0.554095  ,0.165318  ,2.643780  ,0.000000  ,0.000000  ,0.036975  ,0.370000  ,0.015416  ,-0.018029 
0.320000  ,0.667399  ,0.161793  ,3.024180  ,0.000000  ,0.000000  ,0.070782  ,0.490000  ,-0.003466 ,-0.026758 
0.360000  ,0.795921  ,0.158099  ,3.404580  ,0.000000  ,0.000000  ,0.069981  ,0.490000  ,-0.002823 ,-0.025101 
0.400000  ,0.939645  ,0.153688  ,3.784980  ,0.000000  ,0.000000  ,-0.105063 ,0.490000  ,0.015227  ,-0.011083 
0.440000  ,1.098566  ,0.148471  ,4.165380  ,0.000000  ,0.000000  ,0.057497  ,0.610000  ,0.004997  ,-0.030159 
0.480000  ,1.272703  ,0.142980  ,4.545780  ,0.000000  ,0.000000  ,-0.068357 ,0.860000  ,-0.007528 ,0.002691  
0.520000  ,1.462058  ,0.137344  ,4.926180  ,0.000000  ,0.000000  ,0.021140  ,0.980000  ,-0.008106 ,0.062316  
0.560000  ,1.666617  ,0.131071  ,5.306580  ,0.000000  ,0.000000  ,0.067173  ,0.980000  ,0.002779  ,0.008233  
0.600000  ,1.886375  ,0.124007  ,5.686980  ,0.000000  ,0.000000  ,0.061983  ,1.100000  ,0.012982  ,-0.084018 
0.640000  ,2.121346  ,0.116613  ,6.067380  ,0.000000  ,0.000000  ,-0.109662 ,1.220000  ,-0.002301 ,-0.019033 
0.680000  ,2.370979  ,0.109065  ,6.409568  ,0.000000  ,0.000000  ,-0.053290 ,1.350000  ,-0.008594 ,0.100378  
0.720000  ,2.633040  ,0.100959  ,6.691168  ,0.000000  ,0.000000  ,-0.063899 ,1.350000  ,0.025249  ,0.020914  
0.760000  ,2.905321  ,0.092189  ,6.922908  ,0.000000  ,0.000000  ,-0.068116 ,1.710000  ,-0.000853 ,-0.139685 
0.800000  ,3.186024  ,0.083205  ,7.113617  ,0.000000  ,0.000000  ,0.019372  ,1.840000  ,0.000469  ,-0.111476 
0.840000  ,3.473642  ,0.073590  ,7.270559  ,0.000000  ,0.000000  ,-0.044062 ,1.960000  ,0.012510  ,-0.126826 
0.880000  ,3.766971  ,0.064038  ,7.399713  ,0.000000  ,0.000000  ,0.107316  ,2.080000  ,0.016911  ,0.029676  
0.920000  ,4.065011  ,0.054940  ,7.505999  ,0.000000  ,0.000000  ,-0.108693 ,2.200000  ,0.003687  ,0.326076  
0.960000  ,4.366941  ,0.046729  ,7.593466  ,0.000000  ,0.000000  ,0.049682  ,2.450000  ,-0.012998 ,0.633146  
1.000000  ,4.672082  ,0.039690  ,7.665447  ,0.000000  ,0.000000  ,0.059609  ,2.570000  ,-0.024109 ,0.820002  
1.040000  ,4.979852  ,0.033195  ,7.724682  ,0.000000  ,0.000000  ,-0.155029 ,2.690000  ,-0.031542 ,0.592740  
1.080000  ,5.289778  ,0.026813  ,7.773430  ,0.000000  ,0.000000  ,0.039807  ,2.820000  ,0.003495  ,0.109774  
1.120000  ,5.601469  ,0.020076  ,7.813546  ,0.000000  ,0.000000  ,-0.013608 ,3.060000  ,-0.045165 ,-0.327989 
1.160000  ,5.914615  ,0.013165  ,7.846559  ,0.000000  ,0.000000  ,0.072943  ,3.180000  ,-0.034127 ,-0.401774 
1.200000  ,6.228912  ,0.004320  ,7.873727  ,0.000000  ,0.000000  ,-0.076482 ,3.430000  ,-0.026627 ,-0.879768 
1.240000  ,6.544099  ,-0.007491 ,7.896085  ,0.000000  ,0.000000  ,-0.083872 ,3.550000  ,-0.045095 ,-1.764311 
1.280000  ,6.859962  ,-0.022539 ,7.914484  ,0.000000  ,0.000000  ,0.009746  ,3.790000  ,-0.030407 ,-2.387094 
1.320000  ,7.176240  ,-0.042194 ,7.929626  ,0.000000  ,0.000000  ,-0.036093 ,3.920000  ,-0.030319 ,-2.945099 
1.360000  ,7.492743  ,-0.066558 ,7.942086  ,0.000000  ,0.000000  ,0.008237  ,4.040000  ,-0.003157 ,-3.207462 
1.400000  ,7.809299  ,-0.095660 ,7.952340  ,0.000000  ,0.000000  ,0.049049  ,4.280000  ,-0.029923 ,-3.136261 
1.440000  ,8.125771  ,-0.129396 ,7.960779  ,0.000000  ,0.000000  ,-0.057608 ,4.410000  ,-0.028373 ,-2.908518 
1.480000  ,8.442060  ,-0.167467 ,7.967723  ,0.000000  ,0.000000  ,0.078442  ,4.650000  ,-0.035596 ,-2.654042 
1.520000  ,8.758093  ,-0.209569 ,7.973438  ,0.000000  ,0.000000  ,-0.030314 ,4.770000  ,-0.038146 ,-2.445828 
1.560000  ,9.073678  ,-0.256334 ,7.978141  ,0.000000  ,0.000000  ,-0.037729 ,5.020000  ,-0.027818 ,-2.655633 
1.600000  ,9.388622  ,-0.308293 ,7.982011  ,0.000000  ,0.000000  ,0.171697  ,5.140000  ,-0.035278 ,-3.207907 
1.640000  ,9.702843  ,-0.365255 ,7.985196  ,0.000000  ,0.000000  ,-0.040105 ,5.260000  ,-0.011005 ,-3.507869 
1.680000  ,10.016047 ,-0.428152 ,7.987818  ,0.000000  ,0.000000  ,0.120831  ,5.510000  ,-0.031019 ,-3.799430 
1.720000  ,10.328156 ,-0.496724 ,7.989975  ,0.000000  ,0.000000  ,0.023713  ,5.630000  ,-0.041071 ,-3.855173 
1.760000  ,10.639098 ,-0.570745 ,7.991750  ,0.000000  ,0.000000  ,0.021689  ,5.750000  ,-0.021906 ,-3.640798 
1.800000  ,10.948611 ,-0.650785 ,7.993210  ,0.000000  ,0.000000  ,0.088622  ,6.120000  ,-0.048044 ,-3.662881 
1.840000  ,11.256720 ,-0.736277 ,7.994413  ,0.000000  ,0.000000  ,-0.263626 ,6.240000  ,-0.045586 ,-3.640291 
1.880000  ,11.563149 ,-0.827753 ,7.995402  ,0.000000  ,0.000000  ,0.013592  ,6.490000  ,0.017896  ,-3.792602 
1.920000  ,11.867631 ,-0.925628 ,7.996216  ,0.000000  ,0.000000  ,0.014649  ,6.610000  ,0.021789  ,-4.159743 
1.960000  ,12.170386 ,-1.028826 ,7.996886  ,0.000000  ,0.000000  ,-0.002207 ,6.850000  ,-0.003051 ,-3.955705 
2.000000  ,12.471650 ,-1.136370 ,7.997437  ,0.000000  ,0.000000  ,-0.042038 ,6.980000  ,-0.018566 ,-3.126352 
2.040000  ,12.771401 ,-1.248121 ,7.997891  ,0.000000  ,0.000000  ,-0.151671 ,7.100000  ,-0.024183 ,-2.440357 
2.080000  ,13.069845 ,-1.363366 ,7.998265  ,0.000000  ,0.000000  ,-0.012399 ,7.340000  ,-0.036431 ,-2.065270 
2.120000  ,13.367103 ,-1.481671 ,7.998572  ,0.000000  ,0.000000  ,0.005119  ,7.470000  ,-0.022125 ,-1.910293 
2.160000  ,13.662877 ,-1.603667 ,7.998825  ,0.000000  ,0.000000  ,0.086840  ,7.710000  ,-0.115246 ,-2.226286 
2.200000  ,13.950204 ,-1.726147 ,7.618425  ,0.000000  ,0.000000  ,0.008332  ,7.830000  ,-0.049622 ,-3.086363 
2.240000  ,14.229235 ,-1.852047 ,7.685986  ,0.000000  ,0.000000  ,0.088227  ,8.080000  ,-0.107842 ,-4.398932 
2.280000  ,14.499029 ,-1.982825 ,7.305586  ,0.000000  ,0.000000  ,0.077223  ,8.200000  ,-0.162277 ,-6.638841 
