# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.181147 ,100.000000,0.009945  ,-43.702150
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.058591 ,0.120000  ,0.001957  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.046874 ,0.120000  ,0.001694  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.065210 ,0.120000  ,0.018418  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.027996 ,0.120000  ,0.001774  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.062489 ,0.240000  ,0.001410  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.007664  ,0.370000  ,0.000837  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,0.036930  ,0.370000  ,0.008374  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,0.055749  ,0.370000  ,0.007836  ,-0.086454 
0.360000  ,0.796070  ,0.163570  ,3.404580  ,0.000000  ,0.000000  ,0.090932  ,0.490000  ,-0.000540 ,-0.025509 
0.400000  ,0.939846  ,0.161468  ,3.784980  ,0.000000  ,0.000000  ,-0.061334 ,0.610000  ,-0.016580 ,0.012374  
0.440000  ,1.098832  ,0.158914  ,4.165380  ,0.000000  ,0.000000  ,-0.046743 ,0.610000  ,0.006219  ,0.001893  
0.480000  ,1.273027  ,0.155789  ,4.545780  ,0.000000  ,0.000000  ,-0.078969 ,0.730000  ,-0.003705 ,-0.041796 
0.520000  ,1.462438  ,0.152506  ,4.926180  ,0.000000  ,0.000000  ,-0.020238 ,0.860000  ,-0.008822 ,-0.031323 
0.560000  ,1.667057  ,0.148632  ,5.306580  ,0.000000  ,0.000000  ,-0.004888 ,0.980000  ,-0.005841 ,-0.065084 
0.600000  ,1.886878  ,0.143960  ,5.686980  ,0.000000  ,0.000000  ,0.094392  ,1.100000  ,-0.007589 ,-0.157139 
0.640000  ,2.121897  ,0.138317  ,6.067380  ,0.000000  ,0.000000  ,-0.145930 ,1.100000  ,0.021913  ,-0.246206 
0.680000  ,2.371556  ,0.131663  ,6.409568  ,0.000000  ,0.000000  ,0.071243  ,1.350000  ,-0.006303 ,-0.271524 
0.720000  ,2.633645  ,0.124541  ,6.691168  ,0.000000  ,0.000000  ,-0.034226 ,1.470000  ,0.002540  ,-0.144798 
0.760000  ,2.905956  ,0.116732  ,6.922908  ,0.000000  ,0.000000  ,-0.008457 ,1.710000  ,-0.002342 ,-0.096476 
0.800000  ,3.186691  ,0.108819  ,7.113617  ,0.000000  ,0.000000  ,-0.038223 ,1.840000  ,-0.010710 ,0.005918  
0.840000  ,3.474344  ,0.100325  ,7.270559  ,0.000000  ,0.000000  ,0.012086  ,2.080000  ,-0.021250 ,-0.077377 
0.880000  ,3.767681  ,0.091012  ,7.399713  ,0.000000  ,0.000000  ,0.059997  ,2.080000  ,-0.002906 ,-0.318771 
0.920000  ,4.065676  ,0.080564  ,7.505999  ,0.000000  ,0.000000  ,0.005239  ,2.330000  ,-0.004525 ,-0.588438 
0.960000  ,4.367483  ,0.068641  ,7.593466  ,0.000000  ,0.000000  ,-0.013838 ,2.450000  ,0.009871  ,-0.823430 
1.000000  ,4.672404  ,0.055096  ,7.665447  ,0.000000  ,0.000000  ,-0.025436 ,2.570000  ,-0.003646 ,-0.938670 
1.040000  ,4.979898  ,0.040532  ,7.724682  ,0.000000  ,0.000000  ,0.056938  ,2.690000  ,-0.016753 ,-0.729595 
1.080000  ,5.289474  ,0.024482  ,7.773430  ,0.000000  ,0.000000  ,-0.064114 ,2.940000  ,-0.007052 ,-0.647251 
1.120000  ,5.600742  ,0.006919  ,7.813546  ,0.000000  ,0.000000  ,-0.015274 ,3.060000  ,-0.018620 ,-0.763543 
1.160000  ,5.913374  ,-0.012305 ,7.846559  ,0.000000  ,0.000000  ,-0.070348 ,3.300000  ,-0.017579 ,-0.963752 
