# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.015164  ,0.120000  ,0.000533  ,-31.318846
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.004712 ,0.120000  ,0.001561  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.032226  ,0.120000  ,0.002694  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.011045 ,0.120000  ,0.000874  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.018356  ,0.120000  ,0.001229  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.063148  ,0.240000  ,0.000400  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.005968  ,0.240000  ,-0.000737 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,-0.030453 ,0.240000  ,0.001859  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,-0.023708 ,0.370000  ,0.011593  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,0.036217  ,0.490000  ,0.001363  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,0.027491  ,0.490000  ,-0.002552 ,0.027672  
0.440000  ,1.098772  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,-0.012266 ,0.610000  ,0.001792  ,0.055544  
0.480000  ,1.272963  ,0.152556  ,4.545780  ,0.000000  ,0.000000  ,0.002566  ,0.730000  ,-0.005661 ,0.041932  
0.520000  ,1.462372  ,0.149178  ,4.926180  ,0.000000  ,0.000000  ,-0.038051 ,0.860000  ,-0.006291 ,0.030679  
0.560000  ,1.666990  ,0.145277  ,5.306580  ,0.000000  ,0.000000  ,-0.040505 ,0.980000  ,-0.002265 ,-0.034641 
0.600000  ,1.886812  ,0.140608  ,5.686980  ,0.000000  ,0.000000  ,0.003843  ,1.100000  ,0.008636  ,-0.147995 
