# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.007644  ,0.120000  ,0.007234  ,-35.266455
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.103049 ,0.120000  ,-0.001699 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.029090 ,0.120000  ,0.001523  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.016921 ,0.240000  ,-0.000788 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,0.001207  ,0.240000  ,-0.001608 ,-0.097805 
0.200000  ,0.373088  ,0.170298  ,1.882980  ,0.000000  ,0.000000  ,-0.112884 ,0.240000  ,-0.000614 ,0.098210  
0.240000  ,0.455928  ,0.166510  ,2.263380  ,0.000000  ,0.000000  ,-0.019895 ,0.240000  ,0.006472  ,0.154062  
0.280000  ,0.553960  ,0.161842  ,2.643780  ,0.000000  ,0.000000  ,0.049879  ,0.370000  ,0.008720  ,0.128895  
0.320000  ,0.667208  ,0.156826  ,3.024180  ,0.000000  ,0.000000  ,-0.015977 ,0.490000  ,-0.002763 ,0.022765  
0.360000  ,0.795672  ,0.151475  ,3.404580  ,0.000000  ,0.000000  ,-0.148297 ,0.370000  ,0.027525  ,-0.010225 
0.400000  ,0.939331  ,0.145317  ,3.784980  ,0.000000  ,0.000000  ,0.114039  ,0.610000  ,0.008142  ,0.012483  
0.440000  ,1.098205  ,0.138806  ,4.165380  ,0.000000  ,0.000000  ,-0.055944 ,0.610000  ,0.020524  ,0.030214  
0.480000  ,1.272301  ,0.132140  ,4.545780  ,0.000000  ,0.000000  ,-0.027171 ,0.610000  ,0.054707  ,0.089981  
0.520000  ,1.461622  ,0.125469  ,4.926180  ,0.000000  ,0.000000  ,-0.063511 ,0.980000  ,-0.007509 ,0.163044  
