# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000980 ,0.120000  ,0.001702  ,-42.014490
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.004376 ,0.120000  ,0.001768  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.000783  ,0.120000  ,0.001481  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.002415 ,0.120000  ,0.001173  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.010293 ,0.120000  ,0.000869  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.002901 ,0.240000  ,-0.000271 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.005137 ,0.240000  ,-0.000896 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.005531  ,0.370000  ,0.009591  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,-0.001365 ,0.370000  ,0.012995  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.003116  ,0.490000  ,0.005115  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,0.002749  ,0.490000  ,-0.000040 ,0.029463  
0.440000  ,1.098653  ,0.151278  ,4.165380  ,0.000000  ,0.000000  ,-0.005042 ,0.610000  ,0.007329  ,0.066661  
0.480000  ,1.272825  ,0.147093  ,4.545780  ,0.000000  ,0.000000  ,0.003659  ,0.730000  ,-0.004438 ,0.086010  
0.520000  ,1.462219  ,0.142922  ,4.926180  ,0.000000  ,0.000000  ,-0.002367 ,0.860000  ,-0.004816 ,0.088893  
0.560000  ,1.666821  ,0.138248  ,5.306580  ,0.000000  ,0.000000  ,0.004977  ,0.980000  ,-0.001884 ,0.006047  
0.600000  ,1.886624  ,0.132797  ,5.686980  ,0.000000  ,0.000000  ,-0.000658 ,1.100000  ,0.011487  ,-0.129189 
0.640000  ,2.121625  ,0.126445  ,6.067380  ,0.000000  ,0.000000  ,0.000769  ,1.220000  ,-0.003790 ,-0.204411 
0.680000  ,2.371279  ,0.119609  ,6.409568  ,0.000000  ,0.000000  ,-0.004899 ,1.350000  ,-0.004860 ,-0.121461 
0.720000  ,2.633353  ,0.111954  ,6.691168  ,0.000000  ,0.000000  ,-0.002824 ,1.470000  ,-0.003171 ,-0.137573 
0.760000  ,2.905639  ,0.103337  ,6.922908  ,0.000000  ,0.000000  ,-0.004509 ,1.710000  ,0.000062  ,-0.275320 
0.800000  ,3.186318  ,0.093636  ,7.113617  ,0.000000  ,0.000000  ,-0.000357 ,1.840000  ,0.003803  ,-0.418611 
0.840000  ,3.473906  ,0.083147  ,7.270559  ,0.000000  ,0.000000  ,-0.007277 ,1.960000  ,-0.002203 ,-0.378052 
0.880000  ,3.767190  ,0.072311  ,7.399713  ,0.000000  ,0.000000  ,-0.002445 ,2.080000  ,-0.002835 ,-0.152317 
0.920000  ,4.065142  ,0.060692  ,7.505999  ,0.000000  ,0.000000  ,-0.002211 ,2.330000  ,0.001636  ,-0.152170 
0.960000  ,4.366931  ,0.048303  ,7.593466  ,0.000000  ,0.000000  ,-0.007138 ,2.450000  ,0.005536  ,-0.296819 
1.000000  ,4.671898  ,0.035843  ,7.665447  ,0.000000  ,0.000000  ,0.008287  ,2.570000  ,-0.012768 ,-0.159682 
1.040000  ,4.979490  ,0.023513  ,7.724682  ,0.000000  ,0.000000  ,0.000173  ,2.690000  ,-0.020305 ,0.122441  
1.080000  ,5.289221  ,0.010805  ,7.773430  ,0.000000  ,0.000000  ,-0.001977 ,2.940000  ,-0.011314 ,0.079278  
1.120000  ,5.600702  ,-0.002472 ,7.813546  ,0.000000  ,0.000000  ,-0.000485 ,3.060000  ,-0.025661 ,-0.228254 
1.160000  ,5.913600  ,-0.016712 ,7.846559  ,0.000000  ,0.000000  ,-0.000566 ,3.180000  ,-0.016533 ,-0.608166 
1.200000  ,6.227631  ,-0.032396 ,7.873727  ,0.000000  ,0.000000  ,-0.000831 ,3.430000  ,-0.013827 ,-0.956600 
1.240000  ,6.542550  ,-0.049964 ,7.896085  ,0.000000  ,0.000000  ,0.001123  ,3.550000  ,-0.035953 ,-1.237144 
