# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003462  ,0.120000  ,0.002059  ,-34.242613
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.000720  ,0.120000  ,0.001799  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.005528  ,0.120000  ,0.001187  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.010862  ,0.120000  ,0.000842  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.000973  ,0.120000  ,0.000900  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.003485  ,0.240000  ,-0.000189 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.004451  ,0.240000  ,-0.000278 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,-0.003421 ,0.370000  ,0.007939  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,-0.011561 ,0.370000  ,0.012060  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.000719  ,0.490000  ,0.005281  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,0.000659  ,0.490000  ,0.000083  ,0.029463  
0.440000  ,1.098653  ,0.151278  ,4.165380  ,0.000000  ,0.000000  ,-0.008084 ,0.610000  ,0.007769  ,0.066661  
0.480000  ,1.272825  ,0.147093  ,4.545780  ,0.000000  ,0.000000  ,0.007590  ,0.730000  ,-0.004845 ,0.086010  
0.520000  ,1.462219  ,0.142922  ,4.926180  ,0.000000  ,0.000000  ,0.000447  ,0.860000  ,-0.005424 ,0.088893  
