# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006746  ,0.120000  ,0.000841  ,-38.286053
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.067798 ,0.120000  ,-0.001839 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.033886 ,100.000000,0.015231  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.003779 ,0.240000  ,-0.000996 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.131917 ,0.240000  ,0.000162  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,-0.026374 ,0.240000  ,0.002243  ,0.069484  
0.240000  ,0.455963  ,0.167356  ,2.263380  ,0.000000  ,0.000000  ,-0.066494 ,0.240000  ,0.006743  ,-0.056771 
0.280000  ,0.554053  ,0.164113  ,2.643780  ,0.000000  ,0.000000  ,-0.068189 ,0.240000  ,0.004341  ,-0.095303 
0.320000  ,0.667361  ,0.160710  ,3.024180  ,0.000000  ,0.000000  ,-0.006293 ,0.490000  ,-0.003869 ,-0.068400 
0.360000  ,0.795886  ,0.157138  ,3.404580  ,0.000000  ,0.000000  ,0.102740  ,0.490000  ,0.003466  ,-0.034990 
0.400000  ,0.939617  ,0.152957  ,3.784980  ,0.000000  ,0.000000  ,-0.047060 ,0.490000  ,0.001435  ,0.008604  
0.440000  ,1.098565  ,0.148634  ,4.165380  ,0.000000  ,0.000000  ,-0.007598 ,0.610000  ,0.007030  ,0.031604  
0.480000  ,1.272736  ,0.144367  ,4.545780  ,0.000000  ,0.000000  ,0.002103  ,0.730000  ,-0.005298 ,0.091804  
0.520000  ,1.462129  ,0.140198  ,4.926180  ,0.000000  ,0.000000  ,0.129932  ,0.730000  ,0.000339  ,0.126819  
0.560000  ,1.666734  ,0.135682  ,5.306580  ,0.000000  ,0.000000  ,0.094409  ,0.980000  ,-0.002990 ,0.073394  
0.600000  ,1.886558  ,0.131109  ,5.686980  ,0.000000  ,0.000000  ,-0.007230 ,1.100000  ,-0.003475 ,0.049074  
0.640000  ,2.121589  ,0.125983  ,6.067380  ,0.000000  ,0.000000  ,0.011253  ,1.220000  ,-0.006318 ,-0.042694 
0.680000  ,2.371266  ,0.120041  ,6.409568  ,0.000000  ,0.000000  ,0.011350  ,1.350000  ,-0.006096 ,-0.189014 
0.720000  ,2.633359  ,0.113076  ,6.691168  ,0.000000  ,0.000000  ,0.041081  ,1.470000  ,0.002513  ,-0.332502 
0.760000  ,2.905663  ,0.105026  ,6.922908  ,0.000000  ,0.000000  ,-0.091837 ,1.590000  ,0.006421  ,-0.402487 
0.800000  ,3.186382  ,0.096585  ,7.113617  ,0.000000  ,0.000000  ,0.055849  ,1.840000  ,-0.003893 ,-0.197821 
0.840000  ,3.474036  ,0.088096  ,7.270559  ,0.000000  ,0.000000  ,0.022207  ,2.080000  ,-0.020419 ,0.091976  
0.880000  ,3.767384  ,0.079164  ,7.399713  ,0.000000  ,0.000000  ,-0.034376 ,2.080000  ,0.009965  ,0.064306  
0.920000  ,4.065415  ,0.069752  ,7.505999  ,0.000000  ,0.000000  ,-0.158601 ,2.200000  ,0.010741  ,-0.135573 
