# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.043428  ,0.120000  ,-0.002438 ,-32.176287
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.128608 ,0.120000  ,0.011104  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.032752 ,0.120000  ,-0.000805 ,0.007410  
0.120000  ,0.252985  ,0.175297  ,1.122180  ,0.000000  ,0.000000  ,-0.076735 ,0.120000  ,0.000731  ,-0.189088 
0.160000  ,0.305435  ,0.173115  ,1.502580  ,0.000000  ,0.000000  ,-0.075552 ,0.240000  ,0.001135  ,0.097805  
0.200000  ,0.373101  ,0.170645  ,1.882980  ,0.000000  ,0.000000  ,0.030133  ,0.240000  ,-0.000030 ,-0.098210 
0.240000  ,0.455982  ,0.167876  ,2.263380  ,0.000000  ,0.000000  ,0.023645  ,0.240000  ,0.000525  ,-0.147994 
0.280000  ,0.554070  ,0.164592  ,2.643780  ,0.000000  ,0.000000  ,-0.022209 ,0.370000  ,0.011377  ,-0.066708 
0.320000  ,0.667376  ,0.161096  ,3.024180  ,0.000000  ,0.000000  ,0.051125  ,0.370000  ,0.015011  ,-0.050975 
0.360000  ,0.795901  ,0.157520  ,3.404580  ,0.000000  ,0.000000  ,-0.094154 ,0.370000  ,0.020935  ,-0.016073 
0.400000  ,0.939648  ,0.153962  ,3.784980  ,0.000000  ,0.000000  ,-0.043286 ,0.610000  ,-0.000554 ,0.034082  
0.440000  ,1.098616  ,0.150435  ,4.165380  ,0.000000  ,0.000000  ,-0.008512 ,0.730000  ,-0.009268 ,0.061813  
0.480000  ,1.272792  ,0.146390  ,4.545780  ,0.000000  ,0.000000  ,0.054369  ,0.730000  ,-0.007424 ,0.017183  
0.520000  ,1.462171  ,0.141584  ,4.926180  ,0.000000  ,0.000000  ,0.027298  ,0.860000  ,-0.002030 ,-0.084833 
0.560000  ,1.666745  ,0.135831  ,5.306580  ,0.000000  ,0.000000  ,0.006198  ,0.980000  ,-0.003732 ,-0.179729 
0.600000  ,1.886509  ,0.128970  ,5.686980  ,0.000000  ,0.000000  ,-0.105604 ,1.100000  ,-0.005231 ,-0.247198 
0.640000  ,2.121457  ,0.120877  ,6.067380  ,0.000000  ,0.000000  ,0.036312  ,1.220000  ,0.004717  ,-0.291114 
0.680000  ,2.371030  ,0.111570  ,6.409568  ,0.000000  ,0.000000  ,0.056140  ,1.470000  ,-0.009546 ,-0.283566 
0.720000  ,2.633029  ,0.101655  ,6.691168  ,0.000000  ,0.000000  ,0.064030  ,1.470000  ,0.005098  ,-0.140953 
0.760000  ,2.905241  ,0.090950  ,6.922908  ,0.000000  ,0.000000  ,-0.025460 ,1.710000  ,0.005035  ,-0.088193 
0.800000  ,3.185881  ,0.080193  ,7.113617  ,0.000000  ,0.000000  ,0.071322  ,1.840000  ,0.000857  ,0.072331  
0.840000  ,3.473473  ,0.069807  ,7.270559  ,0.000000  ,0.000000  ,-0.013551 ,2.080000  ,-0.018846 ,0.328955  
0.880000  ,3.766795  ,0.060067  ,7.399713  ,0.000000  ,0.000000  ,0.067959  ,2.200000  ,-0.009296 ,0.516652  
0.920000  ,4.064818  ,0.050416  ,7.505999  ,0.000000  ,0.000000  ,0.190357  ,2.330000  ,-0.010930 ,0.340158  
0.960000  ,4.366697  ,0.040498  ,7.593466  ,0.000000  ,0.000000  ,0.119575  ,2.450000  ,0.001371  ,-0.061478 
1.000000  ,4.671737  ,0.029945  ,7.665447  ,0.000000  ,0.000000  ,0.078248  ,2.570000  ,-0.009080 ,-0.412853 
1.040000  ,4.979383  ,0.019063  ,7.724682  ,0.000000  ,0.000000  ,0.063410  ,2.690000  ,-0.007855 ,-0.411866 
1.080000  ,5.289145  ,0.007119  ,7.773430  ,0.000000  ,0.000000  ,0.060485  ,2.820000  ,0.021330  ,-0.480265 
1.120000  ,5.600634  ,-0.005954 ,7.813546  ,0.000000  ,0.000000  ,0.073295  ,3.060000  ,-0.028505 ,-0.617447 
1.160000  ,5.913560  ,-0.019567 ,7.846559  ,0.000000  ,0.000000  ,-0.028362 ,3.180000  ,-0.020111 ,-0.496433 
1.200000  ,6.227635  ,-0.034335 ,7.873727  ,0.000000  ,0.000000  ,-0.014427 ,3.300000  ,-0.015804 ,-0.512745 
1.240000  ,6.542635  ,-0.050411 ,7.896085  ,0.000000  ,0.000000  ,-0.054608 ,3.550000  ,-0.033014 ,-0.714373 
1.280000  ,6.858363  ,-0.068078 ,7.914484  ,0.000000  ,0.000000  ,0.015448  ,3.790000  ,-0.040467 ,-0.992413 
1.320000  ,7.174588  ,-0.088594 ,7.929626  ,0.000000  ,0.000000  ,0.076747  ,3.790000  ,-0.008795 ,-1.617126 
1.360000  ,7.491085  ,-0.113036 ,7.942086  ,0.000000  ,0.000000  ,0.015294  ,4.040000  ,-0.000908 ,-2.482739 
1.400000  ,7.807692  ,-0.141601 ,7.952340  ,0.000000  ,0.000000  ,0.051250  ,4.280000  ,-0.036357 ,-2.991622 
1.440000  ,8.124236  ,-0.174651 ,7.960779  ,0.000000  ,0.000000  ,-0.036138 ,4.410000  ,-0.021634 ,-3.082676 
1.480000  ,8.440469  ,-0.213169 ,7.967723  ,0.000000  ,0.000000  ,-0.037470 ,4.650000  ,-0.033356 ,-3.300146 
1.520000  ,8.756287  ,-0.256840 ,7.973438  ,0.000000  ,0.000000  ,0.046385  ,4.770000  ,-0.028341 ,-3.399096 
1.560000  ,9.071450  ,-0.306354 ,7.978141  ,0.000000  ,0.000000  ,0.071985  ,5.020000  ,-0.014628 ,-3.610169 
1.600000  ,9.385878  ,-0.361357 ,7.982011  ,0.000000  ,0.000000  ,-0.164851 ,5.260000  ,-0.035289 ,-3.652102 
1.640000  ,9.699484  ,-0.421609 ,7.985196  ,0.000000  ,0.000000  ,-0.000137 ,5.390000  ,-0.008401 ,-3.456870 
1.680000  ,10.012027 ,-0.487716 ,7.987818  ,0.000000  ,0.000000  ,0.009866  ,5.630000  ,-0.049622 ,-3.510161 
1.720000  ,10.323494 ,-0.559150 ,7.989975  ,0.000000  ,0.000000  ,0.005488  ,5.630000  ,-0.036808 ,-3.520293 
1.760000  ,10.633624 ,-0.636496 ,7.991750  ,0.000000  ,0.000000  ,-0.089196 ,5.880000  ,-0.027744 ,-3.701465 
1.800000  ,10.942161 ,-0.720218 ,7.993210  ,0.000000  ,0.000000  ,0.000673  ,6.000000  ,0.004287  ,-4.091678 
1.840000  ,11.249127 ,-0.809727 ,7.994413  ,0.000000  ,0.000000  ,-0.052309 ,6.240000  ,-0.027635 ,-4.101610 
1.880000  ,11.554723 ,-0.903957 ,7.995402  ,0.000000  ,0.000000  ,-0.063561 ,6.360000  ,0.022607  ,-3.439991 
1.920000  ,11.858931 ,-1.002694 ,7.996216  ,0.000000  ,0.000000  ,-0.049831 ,6.610000  ,0.003163  ,-2.712588 
1.960000  ,12.162237 ,-1.104265 ,7.996886  ,0.000000  ,0.000000  ,0.001648  ,6.730000  ,0.004886  ,-1.818741 
2.000000  ,12.465024 ,-1.207453 ,7.997437  ,0.000000  ,0.000000  ,0.045130  ,6.980000  ,-0.052222 ,-0.857499 
2.040000  ,12.765175 ,-1.310440 ,7.883750  ,0.000000  ,0.000000  ,0.048036  ,7.220000  ,-0.046098 ,-0.108925 
2.080000  ,13.063332 ,-1.414436 ,7.904333  ,0.000000  ,0.000000  ,-0.013923 ,7.340000  ,-0.047774 ,-0.303848 
2.120000  ,13.361453 ,-1.520784 ,7.921272  ,0.000000  ,0.000000  ,0.037552  ,7.590000  ,-0.115852 ,-1.197663 
