# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.027616  ,0.120000  ,0.005218  ,-41.837060
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.126877  ,0.120000  ,0.002478  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.040093  ,0.120000  ,-0.000011 ,-0.196471 
0.120000  ,0.252995  ,0.175577  ,1.122180  ,0.000000  ,0.000000  ,0.040395  ,0.120000  ,0.001879  ,-0.300627 
0.160000  ,0.305460  ,0.173790  ,1.502580  ,0.000000  ,0.000000  ,-0.039562 ,0.240000  ,-0.000865 ,-0.117587 
0.200000  ,0.373136  ,0.171616  ,1.882980  ,0.000000  ,0.000000  ,0.045726  ,0.240000  ,0.002138  ,-0.156494 
0.240000  ,0.456010  ,0.168652  ,2.263380  ,0.000000  ,0.000000  ,-0.053937 ,0.370000  ,0.008827  ,0.016008  
0.280000  ,0.554101  ,0.165437  ,2.643780  ,0.000000  ,0.000000  ,-0.031735 ,0.240000  ,0.003609  ,-0.040197 
0.320000  ,0.667411  ,0.162101  ,3.024180  ,0.000000  ,0.000000  ,-0.034781 ,0.370000  ,0.012677  ,-0.049969 
0.360000  ,0.795941  ,0.158713  ,3.404580  ,0.000000  ,0.000000  ,0.084997  ,0.490000  ,0.002041  ,-0.014620 
0.400000  ,0.939694  ,0.155368  ,3.784980  ,0.000000  ,0.000000  ,-0.032220 ,0.490000  ,-0.000479 ,0.035041  
0.440000  ,1.098667  ,0.152076  ,4.165380  ,0.000000  ,0.000000  ,0.036048  ,0.610000  ,0.005845  ,0.062283  
0.480000  ,1.272851  ,0.148388  ,4.545780  ,0.000000  ,0.000000  ,0.039269  ,0.730000  ,-0.008347 ,0.045682  
0.520000  ,1.462253  ,0.144622  ,4.926180  ,0.000000  ,0.000000  ,0.009837  ,0.730000  ,0.002096  ,0.032183  
0.560000  ,1.666864  ,0.140400  ,5.306580  ,0.000000  ,0.000000  ,-0.032404 ,0.860000  ,0.000956  ,-0.000343 
