# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.008674 ,0.120000  ,0.002118  ,-40.486997
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.062733 ,0.120000  ,0.000858  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.052567 ,0.120000  ,0.002536  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.000354 ,0.120000  ,0.003381  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.008505  ,0.120000  ,0.000686  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.029016 ,0.240000  ,0.000006  ,-0.268491 
0.240000  ,0.456057  ,0.170169  ,2.263380  ,0.000000  ,0.000000  ,0.023478  ,0.240000  ,-0.000820 ,-0.204031 
0.280000  ,0.554164  ,0.167520  ,2.643780  ,0.000000  ,0.000000  ,0.049968  ,0.370000  ,0.015210  ,-0.085579 
0.320000  ,0.667473  ,0.164148  ,3.024180  ,0.000000  ,0.000000  ,0.021267  ,0.370000  ,0.010521  ,0.007918  
0.360000  ,0.796000  ,0.160607  ,3.404580  ,0.000000  ,0.000000  ,0.014566  ,0.490000  ,0.004988  ,-0.000388 
0.400000  ,0.939747  ,0.157073  ,3.784980  ,0.000000  ,0.000000  ,0.049259  ,0.490000  ,0.007183  ,0.028567  
0.440000  ,1.098718  ,0.153654  ,4.165380  ,0.000000  ,0.000000  ,0.027771  ,0.610000  ,0.012655  ,0.079635  
0.480000  ,1.272912  ,0.150460  ,4.545780  ,0.000000  ,0.000000  ,0.023107  ,0.730000  ,-0.009320 ,0.132039  
0.520000  ,1.462328  ,0.147509  ,4.926180  ,0.000000  ,0.000000  ,0.006213  ,0.860000  ,-0.007051 ,0.148247  
0.560000  ,1.666957  ,0.144237  ,5.306580  ,0.000000  ,0.000000  ,-0.050106 ,0.980000  ,0.001717  ,0.047196  
0.600000  ,1.886795  ,0.140437  ,5.686980  ,0.000000  ,0.000000  ,-0.043438 ,1.100000  ,0.005964  ,-0.074071 
0.640000  ,2.121850  ,0.136539  ,6.067380  ,0.000000  ,0.000000  ,0.008868  ,1.220000  ,-0.008587 ,-0.021720 
