# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.049146 ,0.120000  ,-0.000042 ,-31.660399
0.040000  ,0.193685  ,0.177520  ,0.361380  ,0.000000  ,0.000000  ,-0.042825 ,0.120000  ,0.001967  ,-0.000000 
0.080000  ,0.215733  ,0.176698  ,0.741780  ,0.000000  ,0.000000  ,-0.034750 ,0.120000  ,0.000025  ,-0.094530 
0.120000  ,0.252991  ,0.175461  ,1.122180  ,0.000000  ,0.000000  ,-0.025590 ,0.120000  ,0.001868  ,-0.269177 
0.160000  ,0.305454  ,0.173614  ,1.502580  ,0.000000  ,0.000000  ,0.051734  ,0.240000  ,-0.002288 ,-0.110989 
0.200000  ,0.373128  ,0.171369  ,1.882980  ,0.000000  ,0.000000  ,0.063861  ,0.120000  ,0.018652  ,-0.154625 
0.240000  ,0.455999  ,0.168319  ,2.263380  ,0.000000  ,0.000000  ,-0.049790 ,0.370000  ,0.005715  ,0.016618  
0.280000  ,0.554086  ,0.165003  ,2.643780  ,0.000000  ,0.000000  ,0.067127  ,0.240000  ,0.005329  ,-0.039987 
0.320000  ,0.667393  ,0.161550  ,3.024180  ,0.000000  ,0.000000  ,-0.153307 ,0.370000  ,0.012722  ,-0.049898 
0.360000  ,0.795920  ,0.158030  ,3.404580  ,0.000000  ,0.000000  ,0.002454  ,0.490000  ,0.002241  ,-0.014598 
0.400000  ,0.939668  ,0.154537  ,3.784980  ,0.000000  ,0.000000  ,0.124303  ,0.490000  ,-0.002683 ,0.035046  
0.440000  ,1.098638  ,0.151082  ,4.165380  ,0.000000  ,0.000000  ,0.005617  ,0.610000  ,0.002104  ,0.062283  
0.480000  ,1.272818  ,0.147214  ,4.545780  ,0.000000  ,0.000000  ,0.025745  ,0.730000  ,-0.005165 ,0.045681  
0.520000  ,1.462216  ,0.143253  ,4.926180  ,0.000000  ,0.000000  ,-0.068334 ,0.860000  ,-0.006227 ,0.032183  
0.560000  ,1.666821  ,0.138725  ,5.306580  ,0.000000  ,0.000000  ,-0.083045 ,0.980000  ,-0.004936 ,-0.034320 
0.600000  ,1.886627  ,0.133382  ,5.686980  ,0.000000  ,0.000000  ,-0.064641 ,0.980000  ,0.024534  ,-0.148125 
0.640000  ,2.121631  ,0.127125  ,6.067380  ,0.000000  ,0.000000  ,0.079351  ,1.220000  ,-0.005221 ,-0.209126 
0.680000  ,2.371287  ,0.120389  ,6.409568  ,0.000000  ,0.000000  ,-0.129721 ,1.220000  ,0.003547  ,-0.119716 
0.720000  ,2.633368  ,0.112955  ,6.691168  ,0.000000  ,0.000000  ,-0.040587 ,1.470000  ,0.003075  ,-0.084388 
0.760000  ,2.905688  ,0.105492  ,6.922908  ,0.000000  ,0.000000  ,0.002305  ,1.710000  ,-0.007019 ,0.060169  
0.800000  ,3.186442  ,0.098272  ,7.113617  ,0.000000  ,0.000000  ,-0.003962 ,1.840000  ,-0.007133 ,0.235476  
0.840000  ,3.474124  ,0.090791  ,7.270559  ,0.000000  ,0.000000  ,-0.065419 ,1.960000  ,-0.016366 ,0.123569  
0.880000  ,3.767498  ,0.082767  ,7.399713  ,0.000000  ,0.000000  ,-0.063343 ,2.080000  ,0.001342  ,-0.183150 
0.920000  ,4.065546  ,0.073940  ,7.505999  ,0.000000  ,0.000000  ,0.046295  ,2.330000  ,-0.006142 ,-0.445183 
0.960000  ,4.367448  ,0.064708  ,7.593466  ,0.000000  ,0.000000  ,0.000529  ,2.450000  ,-0.006833 ,-0.390585 
1.000000  ,4.672497  ,0.054433  ,7.665447  ,0.000000  ,0.000000  ,0.018788  ,2.570000  ,-0.011153 ,-0.426230 
1.040000  ,4.980120  ,0.042938  ,7.724682  ,0.000000  ,0.000000  ,0.074892  ,2.690000  ,-0.005015 ,-0.617047 
1.080000  ,5.289841  ,0.029974  ,7.773430  ,0.000000  ,0.000000  ,0.034937  ,2.940000  ,-0.013439 ,-0.857480 
1.120000  ,5.601256  ,0.015235  ,7.813546  ,0.000000  ,0.000000  ,0.015041  ,3.060000  ,-0.015985 ,-1.083444 
1.160000  ,5.914026  ,-0.001564 ,7.846559  ,0.000000  ,0.000000  ,0.012525  ,3.180000  ,-0.009324 ,-1.271908 
1.200000  ,6.227867  ,-0.020659 ,7.873727  ,0.000000  ,0.000000  ,0.016339  ,3.430000  ,-0.010490 ,-1.420372 
1.240000  ,6.542538  ,-0.042237 ,7.896085  ,0.000000  ,0.000000  ,-0.079628 ,3.550000  ,-0.022287 ,-1.534643 
1.280000  ,6.857832  ,-0.066437 ,7.914484  ,0.000000  ,0.000000  ,0.061173  ,3.790000  ,-0.018987 ,-1.622532 
1.320000  ,7.173576  ,-0.093367 ,7.929626  ,0.000000  ,0.000000  ,0.024525  ,3.920000  ,-0.019678 ,-1.691103 
1.360000  ,7.489620  ,-0.123109 ,7.942086  ,0.000000  ,0.000000  ,0.065169  ,4.040000  ,0.006124  ,-1.745819 
1.400000  ,7.805853  ,-0.155569 ,7.952340  ,0.000000  ,0.000000  ,-0.021031 ,4.410000  ,-0.049622 ,-1.712492 
1.440000  ,8.122257  ,-0.189949 ,7.960779  ,0.000000  ,0.000000  ,-0.017535 ,4.530000  ,-0.048696 ,-1.368260 
1.480000  ,8.438608  ,-0.227507 ,7.967723  ,0.000000  ,0.000000  ,0.003055  ,4.650000  ,-0.036884 ,-1.539066 
1.520000  ,8.754735  ,-0.268895 ,7.973438  ,0.000000  ,0.000000  ,-0.012770 ,4.770000  ,-0.040876 ,-2.242539 
1.560000  ,9.070417  ,-0.315001 ,7.978141  ,0.000000  ,0.000000  ,-0.012723 ,5.020000  ,-0.022429 ,-3.114672 
1.600000  ,9.385371  ,-0.366889 ,7.982011  ,0.000000  ,0.000000  ,-0.036209 ,5.140000  ,-0.012608 ,-3.914456 
1.640000  ,9.699446  ,-0.424645 ,7.985196  ,0.000000  ,0.000000  ,-0.004671 ,5.390000  ,-0.017012 ,-4.199268 
1.680000  ,10.012497 ,-0.488301 ,7.987818  ,0.000000  ,0.000000  ,0.005582  ,5.510000  ,-0.012240 ,-4.014178 
1.720000  ,10.324447 ,-0.557595 ,7.989975  ,0.000000  ,0.000000  ,-0.047600 ,5.750000  ,-0.038662 ,-3.624532 
1.760000  ,10.635287 ,-0.632045 ,7.991750  ,0.000000  ,0.000000  ,-0.104857 ,5.880000  ,-0.031626 ,-3.220912 
