# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.121527 ,100.000000,0.010706  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.124138 ,0.240000  ,-0.005566 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.116013  ,0.120000  ,0.005290  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.037305 ,0.240000  ,-0.002103 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.000893 ,0.240000  ,0.000182  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,0.047897  ,0.240000  ,0.000060  ,0.069484  
0.240000  ,0.455961  ,0.167308  ,2.263380  ,0.000000  ,0.000000  ,-0.220867 ,0.240000  ,0.001536  ,-0.050704 
0.280000  ,0.554039  ,0.163723  ,2.643780  ,0.000000  ,0.000000  ,-0.157717 ,0.370000  ,0.003854  ,-0.032693 
0.320000  ,0.667334  ,0.159906  ,3.024180  ,0.000000  ,0.000000  ,-0.095029 ,0.370000  ,0.014764  ,-0.039461 
0.360000  ,0.795849  ,0.155974  ,3.404580  ,0.000000  ,0.000000  ,0.184273  ,0.490000  ,0.005917  ,-0.012555 
0.400000  ,0.939586  ,0.152020  ,3.784980  ,0.000000  ,0.000000  ,0.105601  ,0.610000  ,-0.000499 ,0.034875  
0.440000  ,1.098543  ,0.148055  ,4.165380  ,0.000000  ,0.000000  ,-0.083777 ,0.610000  ,0.002197  ,0.061798  
0.480000  ,1.272710  ,0.143627  ,4.545780  ,0.000000  ,0.000000  ,-0.086870 ,0.860000  ,-0.011860 ,0.045341  
0.520000  ,1.462094  ,0.139057  ,4.926180  ,0.000000  ,0.000000  ,0.041862  ,0.730000  ,0.004182  ,0.032019  
0.560000  ,1.666686  ,0.133966  ,5.306580  ,0.000000  ,0.000000  ,0.000496  ,0.980000  ,-0.007764 ,-0.000394 
0.600000  ,1.886494  ,0.128683  ,5.686980  ,0.000000  ,0.000000  ,-0.131568 ,1.100000  ,0.010713  ,0.012094  
0.640000  ,2.121509  ,0.122857  ,6.067380  ,0.000000  ,0.000000  ,-0.016815 ,1.220000  ,-0.005777 ,-0.015173 
0.680000  ,2.371184  ,0.116840  ,6.409568  ,0.000000  ,0.000000  ,0.024800  ,1.350000  ,-0.010141 ,0.012635  
0.720000  ,2.633286  ,0.110207  ,6.691168  ,0.000000  ,0.000000  ,0.023276  ,1.590000  ,-0.009638 ,-0.073173 
0.760000  ,2.905605  ,0.102724  ,6.922908  ,0.000000  ,0.000000  ,0.117672  ,1.590000  ,0.025877  ,-0.258464 
0.800000  ,3.186325  ,0.094274  ,7.113617  ,0.000000  ,0.000000  ,-0.075847 ,1.840000  ,-0.001933 ,-0.395467 
0.840000  ,3.473966  ,0.085362  ,7.270559  ,0.000000  ,0.000000  ,0.006008  ,2.080000  ,-0.019813 ,-0.284708 
0.880000  ,3.767284  ,0.075498  ,7.399713  ,0.000000  ,0.000000  ,0.025214  ,2.080000  ,-0.004850 ,-0.292811 
0.920000  ,4.065261  ,0.064542  ,7.505999  ,0.000000  ,0.000000  ,-0.120858 ,2.330000  ,-0.020194 ,-0.463609 
0.960000  ,4.367054  ,0.052270  ,7.593466  ,0.000000  ,0.000000  ,-0.094369 ,2.450000  ,-0.009545 ,-0.687110 
1.000000  ,4.671960  ,0.038400  ,7.665447  ,0.000000  ,0.000000  ,0.033089  ,2.450000  ,0.035965  ,-0.898926 
1.040000  ,4.979405  ,0.022840  ,7.724682  ,0.000000  ,0.000000  ,-0.142703 ,2.690000  ,0.004617  ,-0.991700 
1.080000  ,5.289004  ,0.007232  ,7.773430  ,0.000000  ,0.000000  ,0.034927  ,2.940000  ,-0.040198 ,-0.362510 
1.120000  ,5.600386  ,-0.008196 ,7.813546  ,0.000000  ,0.000000  ,-0.023655 ,3.060000  ,-0.036801 ,0.349813  
1.160000  ,5.913178  ,-0.024610 ,7.846559  ,0.000000  ,0.000000  ,-0.036832 ,3.300000  ,-0.022146 ,0.119006  
1.200000  ,6.227077  ,-0.042735 ,7.873727  ,0.000000  ,0.000000  ,-0.009233 ,3.300000  ,-0.009733 ,-0.824781 
