# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.080806 ,0.240000  ,-0.004169 ,-35.318067
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.065334  ,0.120000  ,-0.000323 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.070675  ,0.240000  ,-0.005197 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.036621  ,0.240000  ,-0.002013 ,0.349266  
0.160000  ,0.305393  ,0.172147  ,1.502580  ,0.000000  ,0.000000  ,0.089495  ,0.240000  ,0.002279  ,0.319782  
0.200000  ,0.373019  ,0.168756  ,1.882980  ,0.000000  ,0.000000  ,0.082766  ,0.240000  ,0.005742  ,0.239765  
0.240000  ,0.455864  ,0.165064  ,2.263380  ,0.000000  ,0.000000  ,0.154391  ,0.370000  ,0.005682  ,-0.000735 
0.280000  ,0.553927  ,0.161090  ,2.643780  ,0.000000  ,0.000000  ,0.052684  ,0.370000  ,0.007382  ,-0.076009 
0.320000  ,0.667207  ,0.156858  ,3.024180  ,0.000000  ,0.000000  ,0.004914  ,0.370000  ,0.013139  ,-0.061860 
0.360000  ,0.795706  ,0.152445  ,3.404580  ,0.000000  ,0.000000  ,-0.001130 ,0.610000  ,-0.008607 ,-0.017975 
0.400000  ,0.939424  ,0.147857  ,3.784980  ,0.000000  ,0.000000  ,0.101387  ,0.610000  ,0.005027  ,0.014083  
0.440000  ,1.098346  ,0.142649  ,4.165380  ,0.000000  ,0.000000  ,-0.065461 ,0.730000  ,-0.007638 ,0.026579  
0.480000  ,1.272483  ,0.137167  ,4.545780  ,0.000000  ,0.000000  ,-0.096458 ,0.730000  ,-0.001361 ,0.020286  
0.520000  ,1.461820  ,0.130946  ,4.926180  ,0.000000  ,0.000000  ,-0.002238 ,0.980000  ,-0.005837 ,-0.030628 
0.560000  ,1.666349  ,0.123755  ,5.306580  ,0.000000  ,0.000000  ,0.120481  ,0.980000  ,0.018506  ,-0.128654 
0.600000  ,1.886065  ,0.115511  ,5.686980  ,0.000000  ,0.000000  ,0.037394  ,1.100000  ,0.018350  ,-0.182324 
0.640000  ,2.120989  ,0.106736  ,6.067380  ,0.000000  ,0.000000  ,0.059222  ,1.220000  ,0.001688  ,-0.064640 
0.680000  ,2.370575  ,0.097779  ,6.409568  ,0.000000  ,0.000000  ,0.222450  ,1.350000  ,-0.003447 ,0.134216  
0.720000  ,2.632612  ,0.088926  ,6.691168  ,0.000000  ,0.000000  ,0.035192  ,1.590000  ,-0.003324 ,0.266662  
0.760000  ,2.904879  ,0.079729  ,6.922908  ,0.000000  ,0.000000  ,-0.015265 ,1.710000  ,0.000810  ,0.128267  
0.800000  ,3.185557  ,0.070015  ,7.113617  ,0.000000  ,0.000000  ,0.084322  ,1.840000  ,0.006797  ,-0.104400 
0.840000  ,3.473173  ,0.060307  ,7.270559  ,0.000000  ,0.000000  ,-0.036279 ,1.960000  ,0.004201  ,-0.052889 
0.880000  ,3.766505  ,0.050888  ,7.399713  ,0.000000  ,0.000000  ,0.164475  ,2.080000  ,0.021852  ,0.210869  
0.920000  ,4.064557  ,0.042167  ,7.505999  ,0.000000  ,0.000000  ,-0.023140 ,2.200000  ,0.010742  ,0.516478  
0.960000  ,4.366504  ,0.034582  ,7.593466  ,0.000000  ,0.000000  ,-0.101414 ,2.450000  ,-0.005848 ,0.782977  
1.000000  ,4.671662  ,0.028365  ,7.665447  ,0.000000  ,0.000000  ,0.030903  ,2.690000  ,-0.036946 ,0.920161  
1.040000  ,4.979450  ,0.022801  ,7.724682  ,0.000000  ,0.000000  ,-0.108856 ,2.690000  ,-0.027196 ,0.638338  
1.080000  ,5.289379  ,0.016538  ,7.773430  ,0.000000  ,0.000000  ,0.070363  ,2.820000  ,0.010553  ,-0.210758 
1.120000  ,5.601056  ,0.009203  ,7.813546  ,0.000000  ,0.000000  ,0.064542  ,3.060000  ,-0.020297 ,-0.933421 
1.160000  ,5.914169  ,0.000934  ,7.846559  ,0.000000  ,0.000000  ,0.036586  ,3.300000  ,-0.033346 ,-1.033266 
1.200000  ,6.228428  ,-0.009187 ,7.873727  ,0.000000  ,0.000000  ,-0.094562 ,3.430000  ,-0.030130 ,-1.062479 
1.240000  ,6.543568  ,-0.022204 ,7.896085  ,0.000000  ,0.000000  ,0.024085  ,3.550000  ,-0.042653 ,-1.525459 
1.280000  ,6.859387  ,-0.038146 ,7.914484  ,0.000000  ,0.000000  ,0.120289  ,3.670000  ,-0.024378 ,-1.977380 
1.320000  ,7.175642  ,-0.058169 ,7.929626  ,0.000000  ,0.000000  ,-0.064480 ,3.920000  ,-0.042539 ,-2.529533 
1.360000  ,7.492156  ,-0.082400 ,7.942086  ,0.000000  ,0.000000  ,-0.102194 ,4.040000  ,-0.010612 ,-2.871070 
1.400000  ,7.808679  ,-0.111847 ,7.952340  ,0.000000  ,0.000000  ,0.051219  ,4.280000  ,-0.021659 ,-3.247192 
1.440000  ,8.125065  ,-0.146376 ,7.960779  ,0.000000  ,0.000000  ,0.108254  ,4.530000  ,-0.041087 ,-3.398187 
1.480000  ,8.441176  ,-0.185892 ,7.967723  ,0.000000  ,0.000000  ,0.154089  ,4.650000  ,-0.027685 ,-3.274802 
1.520000  ,8.756776  ,-0.231104 ,7.973438  ,0.000000  ,0.000000  ,0.047213  ,4.900000  ,-0.049622 ,-3.373983 
1.560000  ,9.071794  ,-0.281545 ,7.978141  ,0.000000  ,0.000000  ,0.007573  ,5.020000  ,-0.042179 ,-3.414171 
1.600000  ,9.385989  ,-0.337853 ,7.982011  ,0.000000  ,0.000000  ,-0.093355 ,5.140000  ,-0.028861 ,-3.615049 
