# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.091583  ,0.120000  ,-0.000368 ,-35.507630
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.110539 ,0.120000  ,0.002777  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.023110 ,0.120000  ,0.011135  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.013884 ,0.120000  ,0.000302  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.014973  ,0.120000  ,0.001777  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.080708 ,0.240000  ,0.000824  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,0.074435  ,0.370000  ,0.008850  ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.098666 ,0.370000  ,-0.002065 ,-0.148192 
0.320000  ,0.667481  ,0.164556  ,3.024180  ,0.000000  ,0.000000  ,0.012107  ,0.490000  ,-0.005790 ,-0.094595 
0.360000  ,0.796015  ,0.161290  ,3.404580  ,0.000000  ,0.000000  ,-0.133241 ,0.370000  ,0.020713  ,-0.024438 
0.400000  ,0.939750  ,0.157291  ,3.784980  ,0.000000  ,0.000000  ,0.118015  ,0.610000  ,-0.007831 ,-0.012895 
0.440000  ,1.098700  ,0.153020  ,4.165380  ,0.000000  ,0.000000  ,-0.107868 ,0.610000  ,0.009936  ,-0.018297 
0.480000  ,1.272855  ,0.148128  ,4.545780  ,0.000000  ,0.000000  ,-0.092582 ,0.860000  ,-0.006942 ,-0.014147 
0.520000  ,1.462224  ,0.142982  ,4.926180  ,0.000000  ,0.000000  ,0.083782  ,0.860000  ,-0.002491 ,0.002317  
0.560000  ,1.666796  ,0.137140  ,5.306580  ,0.000000  ,0.000000  ,0.077068  ,0.980000  ,-0.000548 ,-0.044253 
0.600000  ,1.886563  ,0.130378  ,5.686980  ,0.000000  ,0.000000  ,-0.088925 ,1.100000  ,0.014026  ,-0.148535 
0.640000  ,2.121522  ,0.122605  ,6.067380  ,0.000000  ,0.000000  ,0.056987  ,1.220000  ,-0.000039 ,-0.206594 
0.680000  ,2.371131  ,0.114314  ,6.409568  ,0.000000  ,0.000000  ,-0.098016 ,1.350000  ,-0.006325 ,-0.095349 
0.720000  ,2.633169  ,0.105508  ,6.691168  ,0.000000  ,0.000000  ,-0.012886 ,1.590000  ,-0.004261 ,-0.012921 
0.760000  ,2.905423  ,0.095931  ,6.922908  ,0.000000  ,0.000000  ,0.028276  ,1.710000  ,-0.009846 ,-0.115428 
0.800000  ,3.186072  ,0.085387  ,7.113617  ,0.000000  ,0.000000  ,0.015184  ,1.960000  ,-0.019851 ,-0.321045 
0.840000  ,3.473610  ,0.073620  ,7.270559  ,0.000000  ,0.000000  ,-0.081972 ,2.080000  ,-0.009056 ,-0.532690 
0.880000  ,3.766795  ,0.060372  ,7.399713  ,0.000000  ,0.000000  ,-0.023334 ,2.080000  ,0.015062  ,-0.713275 
0.920000  ,4.064606  ,0.045569  ,7.505999  ,0.000000  ,0.000000  ,-0.003962 ,2.200000  ,0.043181  ,-0.792153 
0.960000  ,4.366248  ,0.030018  ,7.593466  ,0.000000  ,0.000000  ,0.073778  ,2.450000  ,0.021612  ,-0.499286 
1.000000  ,4.671105  ,0.015109  ,7.665447  ,0.000000  ,0.000000  ,-0.093680 ,2.570000  ,-0.003935 ,0.308985  
1.040000  ,4.978630  ,0.001229  ,7.724682  ,0.000000  ,0.000000  ,-0.115672 ,2.690000  ,-0.024832 ,0.970098  
1.080000  ,5.288342  ,-0.011943 ,7.773430  ,0.000000  ,0.000000  ,0.134020  ,2.940000  ,-0.013321 ,0.947170  
1.120000  ,5.599850  ,-0.024575 ,7.813546  ,0.000000  ,0.000000  ,0.113043  ,3.060000  ,-0.039365 ,0.483493  
1.160000  ,5.912814  ,-0.037286 ,7.846559  ,0.000000  ,0.000000  ,-0.019977 ,3.060000  ,0.006371  ,-0.106866 
1.200000  ,6.226906  ,-0.051694 ,7.873727  ,0.000000  ,0.000000  ,-0.062838 ,3.300000  ,-0.016086 ,-0.982384 
1.240000  ,6.541901  ,-0.067849 ,7.896085  ,0.000000  ,0.000000  ,0.118946  ,3.430000  ,0.015309  ,-1.493279 
1.280000  ,6.857585  ,-0.086285 ,7.914484  ,0.000000  ,0.000000  ,0.013262  ,3.790000  ,-0.014812 ,-1.616590 
1.320000  ,7.173830  ,-0.106504 ,7.929626  ,0.000000  ,0.000000  ,0.018120  ,4.040000  ,-0.049622 ,-1.319229 
1.360000  ,7.490478  ,-0.128941 ,7.942086  ,0.000000  ,0.000000  ,0.114967  ,4.040000  ,-0.008136 ,-1.149075 
1.400000  ,7.807351  ,-0.154391 ,7.952340  ,0.000000  ,0.000000  ,0.107931  ,4.280000  ,-0.029284 ,-1.538163 
1.440000  ,8.124351  ,-0.182749 ,7.960779  ,0.000000  ,0.000000  ,-0.006743 ,4.410000  ,-0.036669 ,-1.967485 
1.480000  ,8.441359  ,-0.214284 ,7.967723  ,0.000000  ,0.000000  ,0.064899  ,4.650000  ,-0.049328 ,-2.191345 
1.520000  ,8.758156  ,-0.250179 ,7.973438  ,0.000000  ,0.000000  ,-0.036332 ,4.770000  ,-0.038391 ,-2.625564 
1.560000  ,9.074527  ,-0.291282 ,7.978141  ,0.000000  ,0.000000  ,0.119522  ,5.020000  ,-0.046062 ,-3.290667 
1.600000  ,9.390227  ,-0.338424 ,7.982011  ,0.000000  ,0.000000  ,0.057926  ,5.140000  ,0.010422  ,-3.986863 
1.640000  ,9.704964  ,-0.392440 ,7.985196  ,0.000000  ,0.000000  ,0.045350  ,5.390000  ,-0.016032 ,-4.578609 
1.680000  ,10.018693 ,-0.452667 ,7.987818  ,0.000000  ,0.000000  ,0.068937  ,5.630000  ,-0.049622 ,-4.477781 
1.720000  ,10.331280 ,-0.519022 ,7.989975  ,0.000000  ,0.000000  ,-0.080859 ,5.750000  ,-0.049622 ,-4.000029 
1.760000  ,10.642490 ,-0.591902 ,7.991750  ,0.000000  ,0.000000  ,0.030695  ,5.880000  ,-0.038315 ,-3.851463 
1.800000  ,10.952145 ,-0.671388 ,7.993210  ,0.000000  ,0.000000  ,0.108945  ,6.120000  ,-0.041742 ,-4.088807 
1.840000  ,11.260010 ,-0.757739 ,7.994413  ,0.000000  ,0.000000  ,-0.110870 ,6.240000  ,-0.037028 ,-4.490014 
1.880000  ,11.565775 ,-0.851403 ,7.995402  ,0.000000  ,0.000000  ,0.065054  ,6.490000  ,0.028443  ,-4.902887 
1.920000  ,11.869099 ,-0.952802 ,7.996216  ,0.000000  ,0.000000  ,0.003984  ,6.610000  ,0.034299  ,-5.245141 
1.960000  ,12.170179 ,-1.060784 ,7.996886  ,0.000000  ,0.000000  ,0.017045  ,6.850000  ,0.010748  ,-4.851291 
2.000000  ,12.469679 ,-1.173150 ,7.997437  ,0.000000  ,0.000000  ,-0.041354 ,6.980000  ,-0.030697 ,-3.358939 
2.040000  ,12.767946 ,-1.288807 ,7.997891  ,0.000000  ,0.000000  ,-0.173142 ,7.220000  ,-0.021997 ,-1.763366 
2.080000  ,13.065234 ,-1.407003 ,7.998265  ,0.000000  ,0.000000  ,-0.062988 ,7.340000  ,-0.021479 ,-0.919421 
2.120000  ,13.361870 ,-1.526863 ,7.998572  ,0.000000  ,0.000000  ,0.011877  ,7.470000  ,-0.038878 ,-0.706119 
2.160000  ,13.657934 ,-1.648158 ,7.998825  ,0.000000  ,0.000000  ,-0.041123 ,7.710000  ,-0.118012 ,-0.827957 
2.200000  ,13.945794 ,-1.769377 ,7.618425  ,0.000000  ,0.000000  ,0.033837  ,7.830000  ,-0.049622 ,-1.951235 
2.240000  ,14.225256 ,-1.894321 ,7.685986  ,0.000000  ,0.000000  ,-0.020814 ,8.080000  ,-0.049622 ,-4.123607 
2.280000  ,14.503599 ,-2.027530 ,7.741585  ,0.000000  ,0.000000  ,-0.014242 ,8.200000  ,-0.049622 ,-5.549312 
2.320000  ,14.779782 ,-2.169627 ,7.787340  ,0.000000  ,0.000000  ,0.143359  ,8.320000  ,-0.049622 ,-6.001706 
2.360000  ,15.052969 ,-2.320868 ,7.824993  ,0.000000  ,0.000000  ,-0.042641 ,8.570000  ,-0.239785 ,-5.930796 
2.400000  ,15.315398 ,-2.477028 ,7.444593  ,0.000000  ,0.000000  ,-0.035405 ,8.690000  ,-0.062424 ,-7.221183 
2.440000  ,15.560212 ,-2.639273 ,7.265830  ,0.000000  ,0.000000  ,-0.011092 ,8.940000  ,-0.259136 ,-11.023382
2.480000  ,15.785746 ,-2.810178 ,6.885430  ,0.000000  ,0.000000  ,0.030147  ,9.060000  ,-0.142100 ,-16.583745
2.520000  ,15.983913 ,-2.990111 ,6.505030  ,0.000000  ,0.000000  ,-0.060975 ,9.180000  ,-0.091512 ,-24.930826
2.560000  ,16.147305 ,-3.182874 ,6.166942  ,0.000000  ,0.000000  ,0.069169  ,9.420000  ,-0.001534 ,-34.973649
