# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.181638  ,0.120000  ,0.002400  ,-41.790263
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.052901 ,0.120000  ,0.003193  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.177890 ,0.120000  ,-0.001727 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.035125 ,0.240000  ,-0.002667 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,-0.116857 ,0.120000  ,0.017733  ,0.138631  
0.200000  ,0.373092  ,0.170431  ,1.882980  ,0.000000  ,0.000000  ,0.094746  ,0.120000  ,0.024037  ,0.188275  
0.240000  ,0.455958  ,0.167249  ,2.263380  ,0.000000  ,0.000000  ,-0.092552 ,0.240000  ,0.003910  ,-0.017541 
0.280000  ,0.554043  ,0.163866  ,2.643780  ,0.000000  ,0.000000  ,0.180169  ,0.370000  ,0.012918  ,-0.081792 
0.320000  ,0.667346  ,0.160311  ,3.024180  ,0.000000  ,0.000000  ,0.201622  ,0.370000  ,0.023857  ,-0.063820 
0.360000  ,0.795869  ,0.156666  ,3.404580  ,0.000000  ,0.000000  ,-0.003439 ,0.490000  ,0.004462  ,-0.018577 
0.400000  ,0.939615  ,0.153031  ,3.784980  ,0.000000  ,0.000000  ,0.070533  ,0.490000  ,0.013493  ,0.034300  
0.440000  ,1.098583  ,0.149515  ,4.165380  ,0.000000  ,0.000000  ,0.004664  ,0.610000  ,0.016619  ,0.087123  
0.480000  ,1.272775  ,0.146228  ,4.545780  ,0.000000  ,0.000000  ,-0.055865 ,0.860000  ,-0.015818 ,0.136684  
0.520000  ,1.462190  ,0.143179  ,4.926180  ,0.000000  ,0.000000  ,-0.004200 ,0.730000  ,0.017660  ,0.150297  
0.560000  ,1.666818  ,0.139900  ,5.306580  ,0.000000  ,0.000000  ,0.076761  ,0.980000  ,-0.005031 ,0.081724  
0.600000  ,1.886666  ,0.136662  ,5.686980  ,0.000000  ,0.000000  ,-0.059223 ,1.100000  ,-0.014486 ,0.049837  
0.640000  ,2.121724  ,0.132964  ,6.067380  ,0.000000  ,0.000000  ,0.138511  ,1.220000  ,-0.007222 ,-0.044453 
0.680000  ,2.371432  ,0.128534  ,6.409568  ,0.000000  ,0.000000  ,0.018892  ,1.470000  ,-0.018255 ,-0.190847 
0.720000  ,2.633563  ,0.123156  ,6.691168  ,0.000000  ,0.000000  ,-0.114903 ,1.350000  ,0.021906  ,-0.333668 
0.760000  ,2.905910  ,0.116752  ,6.922908  ,0.000000  ,0.000000  ,-0.041692 ,1.840000  ,-0.021452 ,-0.403008 
0.800000  ,3.186672  ,0.109879  ,7.113617  ,0.000000  ,0.000000  ,-0.124135 ,1.710000  ,0.014419  ,-0.257014 
0.840000  ,3.474350  ,0.102251  ,7.270559  ,0.000000  ,0.000000  ,-0.246208 ,1.960000  ,-0.012669 ,-0.184315 
0.880000  ,3.767732  ,0.094520  ,7.399713  ,0.000000  ,0.000000  ,0.072840  ,2.330000  ,-0.034567 ,-0.042876 
0.920000  ,4.065794  ,0.086167  ,7.505999  ,0.000000  ,0.000000  ,-0.207645 ,2.330000  ,-0.009363 ,-0.121739 
0.960000  ,4.367669  ,0.076135  ,7.593466  ,0.000000  ,0.000000  ,0.094226  ,2.450000  ,-0.028390 ,-0.685543 
1.000000  ,4.672658  ,0.064225  ,7.665447  ,0.000000  ,0.000000  ,-0.026220 ,2.450000  ,0.037349  ,-1.217179 
1.040000  ,4.980178  ,0.050219  ,7.724682  ,0.000000  ,0.000000  ,0.071552  ,2.690000  ,-0.005091 ,-1.405337 
1.080000  ,5.289827  ,0.035645  ,7.773430  ,0.000000  ,0.000000  ,-0.068623 ,2.940000  ,-0.010202 ,-0.734580 
1.120000  ,5.601215  ,0.020339  ,7.813546  ,0.000000  ,0.000000  ,0.148070  ,2.940000  ,0.040818  ,-0.103543 
1.160000  ,5.914033  ,0.004429  ,7.846559  ,0.000000  ,0.000000  ,-0.034412 ,3.180000  ,-0.017607 ,0.068239  
1.200000  ,6.228119  ,-0.010087 ,7.873727  ,0.000000  ,0.000000  ,0.006273  ,3.430000  ,-0.030113 ,0.621275  
1.240000  ,6.543241  ,-0.023570 ,7.896085  ,0.000000  ,0.000000  ,-0.024330 ,3.550000  ,-0.049391 ,0.966327  
1.280000  ,6.859200  ,-0.036478 ,7.914484  ,0.000000  ,0.000000  ,0.002492  ,3.790000  ,-0.049622 ,0.726536  
1.320000  ,7.175801  ,-0.050031 ,7.929626  ,0.000000  ,0.000000  ,0.160959  ,3.920000  ,-0.049622 ,-0.167076 
