# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001203 ,0.120000  ,0.000905  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.052581 ,0.120000  ,0.002471  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.034165 ,0.120000  ,0.000526  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.038042  ,0.120000  ,0.000373  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.022557  ,0.240000  ,0.000220  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.041964  ,0.370000  ,0.002658  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.023720  ,0.370000  ,0.007491  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.043197 ,0.240000  ,0.000729  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,0.026769  ,0.490000  ,-0.007121 ,-0.086454 
0.360000  ,0.796068  ,0.163474  ,3.404580  ,0.000000  ,0.000000  ,0.051311  ,0.490000  ,0.001014  ,-0.040516 
0.400000  ,0.939833  ,0.160734  ,3.784980  ,0.000000  ,0.000000  ,-0.007777 ,0.610000  ,-0.003924 ,0.007353  
0.440000  ,1.098815  ,0.157909  ,4.165380  ,0.000000  ,0.000000  ,0.030118  ,0.730000  ,-0.011070 ,0.006914  
0.480000  ,1.273006  ,0.154541  ,4.545780  ,0.000000  ,0.000000  ,-0.015773 ,0.730000  ,-0.001123 ,-0.027019 
0.520000  ,1.462400  ,0.150416  ,4.926180  ,0.000000  ,0.000000  ,0.031687  ,0.860000  ,-0.002661 ,-0.107909 
0.560000  ,1.666993  ,0.145372  ,5.306580  ,0.000000  ,0.000000  ,0.060160  ,0.980000  ,0.005187  ,-0.187894 
0.600000  ,1.886782  ,0.139362  ,5.686980  ,0.000000  ,0.000000  ,-0.016175 ,1.100000  ,0.012382  ,-0.211701 
0.640000  ,2.121782  ,0.132945  ,6.067380  ,0.000000  ,0.000000  ,0.025244  ,1.220000  ,-0.007385 ,-0.072937 
0.680000  ,2.371443  ,0.126382  ,6.409568  ,0.000000  ,0.000000  ,-0.012692 ,1.350000  ,-0.009180 ,0.092138  
0.720000  ,2.633533  ,0.119306  ,6.691168  ,0.000000  ,0.000000  ,-0.040839 ,1.590000  ,-0.003781 ,0.031538  
0.760000  ,2.905844  ,0.111502  ,6.922908  ,0.000000  ,0.000000  ,-0.028230 ,1.710000  ,-0.003896 ,-0.180774 
0.800000  ,3.186552  ,0.102688  ,7.113617  ,0.000000  ,0.000000  ,0.032124  ,1.840000  ,0.003855  ,-0.411645 
0.840000  ,3.474158  ,0.092709  ,7.270559  ,0.000000  ,0.000000  ,0.039019  ,1.960000  ,0.003570  ,-0.544155 
0.880000  ,3.767455  ,0.082240  ,7.399713  ,0.000000  ,0.000000  ,-0.059159 ,2.200000  ,0.001316  ,-0.332604 
0.920000  ,4.065449  ,0.071750  ,7.505999  ,0.000000  ,0.000000  ,-0.051447 ,2.330000  ,-0.002967 ,0.076368  
0.960000  ,4.367324  ,0.061670  ,7.593466  ,0.000000  ,0.000000  ,-0.111955 ,2.450000  ,-0.007300 ,0.417948  
1.000000  ,4.672379  ,0.051588  ,7.665447  ,0.000000  ,0.000000  ,-0.022230 ,2.570000  ,-0.021682 ,0.336023  
1.040000  ,4.980044  ,0.041262  ,7.724682  ,0.000000  ,0.000000  ,0.019277  ,2.690000  ,-0.014641 ,-0.032387 
1.080000  ,5.289839  ,0.030216  ,7.773430  ,0.000000  ,0.000000  ,-0.061245 ,2.940000  ,-0.012513 ,-0.463504 
1.120000  ,5.601360  ,0.017905  ,7.813546  ,0.000000  ,0.000000  ,-0.068182 ,3.060000  ,-0.026189 ,-0.845279 
1.160000  ,5.914266  ,0.003845  ,7.846559  ,0.000000  ,0.000000  ,0.032325  ,3.300000  ,-0.024015 ,-1.143902 
1.200000  ,6.228271  ,-0.012341 ,7.873727  ,0.000000  ,0.000000  ,-0.015556 ,3.430000  ,-0.016513 ,-1.362338 
1.240000  ,6.543131  ,-0.030928 ,7.896085  ,0.000000  ,0.000000  ,-0.060190 ,3.550000  ,-0.032974 ,-1.516757 
1.280000  ,6.858641  ,-0.052137 ,7.914484  ,0.000000  ,0.000000  ,-0.058863 ,3.790000  ,-0.018715 ,-1.638670 
1.320000  ,7.174554  ,-0.076995 ,7.929626  ,0.000000  ,0.000000  ,0.029424  ,3.920000  ,-0.016447 ,-2.074820 
1.360000  ,7.490715  ,-0.105457 ,7.942086  ,0.000000  ,0.000000  ,-0.005361 ,4.040000  ,-0.002167 ,-2.426648 
1.400000  ,7.806972  ,-0.137664 ,7.952340  ,0.000000  ,0.000000  ,0.038359  ,4.280000  ,-0.027951 ,-2.520232 
1.440000  ,8.123188  ,-0.173724 ,7.960779  ,0.000000  ,0.000000  ,-0.055671 ,4.410000  ,-0.030115 ,-2.462371 
1.480000  ,8.439261  ,-0.213555 ,7.967723  ,0.000000  ,0.000000  ,-0.007830 ,4.650000  ,-0.033470 ,-2.352313 
1.520000  ,8.755107  ,-0.257034 ,7.973438  ,0.000000  ,0.000000  ,0.026921  ,4.770000  ,-0.038615 ,-2.254299 
1.560000  ,9.070523  ,-0.304934 ,7.978141  ,0.000000  ,0.000000  ,0.049512  ,5.020000  ,-0.033690 ,-2.541965 
1.600000  ,9.385297  ,-0.357909 ,7.982011  ,0.000000  ,0.000000  ,0.036394  ,5.140000  ,-0.021991 ,-3.159732 
1.640000  ,9.699180  ,-0.416700 ,7.985196  ,0.000000  ,0.000000  ,-0.036731 ,5.390000  ,-0.017764 ,-3.845025 
1.680000  ,10.012049 ,-0.481245 ,7.987818  ,0.000000  ,0.000000  ,-0.021774 ,5.510000  ,-0.011955 ,-4.093424 
1.720000  ,10.323777 ,-0.551530 ,7.989975  ,0.000000  ,0.000000  ,-0.050288 ,5.630000  ,-0.038421 ,-3.910907 
1.760000  ,10.634292 ,-0.627323 ,7.991750  ,0.000000  ,0.000000  ,0.044428  ,5.880000  ,-0.030806 ,-3.553846 
1.800000  ,10.943372 ,-0.709019 ,7.993210  ,0.000000  ,0.000000  ,-0.046967 ,6.000000  ,-0.005067 ,-3.526929 
1.840000  ,11.251074 ,-0.795965 ,7.994413  ,0.000000  ,0.000000  ,0.017424  ,6.240000  ,-0.036854 ,-3.489701 
1.880000  ,11.557390 ,-0.887825 ,7.995402  ,0.000000  ,0.000000  ,-0.043506 ,6.360000  ,0.017314  ,-3.293846 
1.920000  ,11.862040 ,-0.985182 ,7.996216  ,0.000000  ,0.000000  ,0.009639  ,6.610000  ,0.018942  ,-3.379831 
1.960000  ,12.165291 ,-1.086916 ,7.996886  ,0.000000  ,0.000000  ,-0.028413 ,6.850000  ,-0.003835 ,-3.141302 
2.000000  ,12.467416 ,-1.192022 ,7.997437  ,0.000000  ,0.000000  ,-0.059146 ,6.980000  ,-0.031636 ,-2.420559 
2.040000  ,12.768368 ,-1.300499 ,7.997891  ,0.000000  ,0.000000  ,0.068683  ,7.100000  ,-0.030746 ,-1.889120 
2.080000  ,13.068295 ,-1.411826 ,7.998265  ,0.000000  ,0.000000  ,-0.014291 ,7.340000  ,-0.057126 ,-1.665160 
2.120000  ,13.360903 ,-1.523394 ,7.693032  ,0.000000  ,0.000000  ,-0.023325 ,7.470000  ,-0.048533 ,-1.961387 
2.160000  ,13.647988 ,-1.637250 ,7.747384  ,0.000000  ,0.000000  ,-0.051195 ,7.710000  ,-0.049622 ,-2.617610 
2.200000  ,13.934964 ,-1.756621 ,7.792112  ,0.000000  ,0.000000  ,-0.058873 ,7.830000  ,-0.049622 ,-3.216992 
2.240000  ,14.221105 ,-1.882083 ,7.828920  ,0.000000  ,0.000000  ,0.027809  ,8.080000  ,-0.091966 ,-3.734879 
2.280000  ,14.498148 ,-2.010931 ,7.448520  ,0.000000  ,0.000000  ,-0.020502 ,8.200000  ,-0.049622 ,-5.275187 
2.320000  ,14.765917 ,-2.146068 ,7.546165  ,0.000000  ,0.000000  ,-0.041298 ,8.320000  ,-0.229954 ,-6.870939 
2.360000  ,15.023620 ,-2.288032 ,7.165765  ,0.000000  ,0.000000  ,-0.017217 ,8.570000  ,-0.049622 ,-8.860499 
2.400000  ,15.269231 ,-2.441514 ,7.313473  ,0.000000  ,0.000000  ,0.022169  ,8.690000  ,-0.145370 ,-10.737078
2.440000  ,15.500967 ,-2.607223 ,6.933073  ,0.000000  ,0.000000  ,-0.042152 ,8.810000  ,-0.149563 ,-13.670350
2.480000  ,15.707724 ,-2.780271 ,6.552673  ,0.000000  ,0.000000  ,0.004629  ,9.060000  ,-0.071719 ,-20.244929
2.520000  ,15.888475 ,-2.970326 ,6.570165  ,0.000000  ,0.000000  ,0.066558  ,9.180000  ,-0.049622 ,-24.028855
2.560000  ,16.047186 ,-3.186121 ,6.823330  ,0.000000  ,0.000000  ,-0.037369 ,9.300000  ,-0.038909 ,-19.613921
2.600000  ,16.189543 ,-3.423930 ,7.031670  ,0.000000  ,0.000000  ,-0.017742 ,9.550000  ,-0.072982 ,-12.121146
2.640000  ,16.316217 ,-3.668680 ,6.781908  ,0.000000  ,0.000000  ,-0.071696 ,9.670000  ,-0.105677 ,-8.374494 
2.680000  ,16.425287 ,-3.908701 ,6.401508  ,0.000000  ,0.000000  ,-0.021940 ,9.790000  ,-0.078723 ,-9.169051 
2.720000  ,16.516840 ,-4.147040 ,6.370770  ,0.000000  ,0.000000  ,-0.051843 ,9.910000  ,-0.067775 ,-11.027933
2.760000  ,16.592695 ,-4.392074 ,6.454366  ,0.000000  ,0.000000  ,-0.033842 ,10.040000 ,-0.012175 ,-10.737978
2.800000  ,16.655132 ,-4.648362 ,6.728035  ,0.000000  ,0.000000  ,0.017584  ,10.160000 ,-0.026784 ,-8.213474 
2.840000  ,16.709106 ,-4.916740 ,6.953247  ,0.000000  ,0.000000  ,-0.029889 ,10.280000 ,-0.073507 ,-4.895614 
2.880000  ,16.756408 ,-5.185798 ,6.734684  ,0.000000  ,0.000000  ,-0.015408 ,10.530000 ,-0.024230 ,-3.106061 
2.920000  ,16.798193 ,-5.456594 ,6.958719  ,0.000000  ,0.000000  ,-0.057443 ,10.650000 ,-0.014144 ,-2.481031 
2.960000  ,16.837241 ,-5.736025 ,7.143087  ,0.000000  ,0.000000  ,0.067806  ,10.770000 ,-0.032959 ,-1.903534 
3.000000  ,16.874287 ,-6.022489 ,7.294811  ,0.000000  ,0.000000  ,0.032702  ,10.890000 ,-0.023725 ,-1.404569 
3.040000  ,16.908943 ,-6.314806 ,7.419671  ,0.000000  ,0.000000  ,0.060570  ,11.140000 ,-0.035976 ,-1.362327 
3.080000  ,16.941537 ,-6.611927 ,7.522424  ,0.000000  ,0.000000  ,0.056031  ,11.380000 ,-0.002697 ,-1.442019 
3.120000  ,16.971283 ,-6.913100 ,7.606983  ,0.000000  ,0.000000  ,0.021924  ,11.380000 ,-0.000756 ,-1.743335 
3.160000  ,16.998227 ,-7.217622 ,7.676570  ,0.000000  ,0.000000  ,0.030667  ,11.630000 ,-0.003247 ,-1.940376 
3.200000  ,17.022320 ,-7.524921 ,7.733836  ,0.000000  ,0.000000  ,0.032580  ,11.870000 ,0.014285  ,-1.928774 
