# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.015834  ,0.120000  ,0.001640  ,-31.733631
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.014817  ,0.120000  ,0.001341  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.018090  ,0.120000  ,0.001752  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.000529 ,0.120000  ,0.000184  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.010068 ,0.240000  ,0.000480  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.010687 ,0.240000  ,-0.000668 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.008933  ,0.370000  ,0.008160  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,0.012973  ,0.370000  ,0.009794  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,0.003588  ,0.370000  ,0.011005  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,0.003117  ,0.490000  ,0.002686  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,-0.006308 ,0.490000  ,-0.003259 ,0.034519  
0.440000  ,1.098751  ,0.155098  ,4.165380  ,0.000000  ,0.000000  ,-0.022571 ,0.610000  ,0.000053  ,0.061199  
0.480000  ,1.272942  ,0.151752  ,4.545780  ,0.000000  ,0.000000  ,0.015198  ,0.730000  ,-0.006723 ,0.030788  
0.520000  ,1.462345  ,0.148032  ,4.926180  ,0.000000  ,0.000000  ,-0.022891 ,0.860000  ,-0.005784 ,-0.026651 
0.560000  ,1.666952  ,0.143607  ,5.306580  ,0.000000  ,0.000000  ,-0.016545 ,0.980000  ,-0.001573 ,-0.107135 
0.600000  ,1.886758  ,0.138274  ,5.686980  ,0.000000  ,0.000000  ,-0.015762 ,1.100000  ,0.009925  ,-0.197668 
0.640000  ,2.121761  ,0.131969  ,6.067380  ,0.000000  ,0.000000  ,-0.012566 ,1.220000  ,-0.003886 ,-0.230996 
0.680000  ,2.371415  ,0.125159  ,6.409568  ,0.000000  ,0.000000  ,0.007323  ,1.350000  ,-0.006212 ,-0.123778 
0.720000  ,2.633490  ,0.117532  ,6.691168  ,0.000000  ,0.000000  ,-0.006159 ,1.470000  ,-0.002645 ,-0.130643 
0.760000  ,2.905778  ,0.108954  ,6.922908  ,0.000000  ,0.000000  ,0.001667  ,1.710000  ,-0.001010 ,-0.267428 
0.800000  ,3.186456  ,0.099239  ,7.113617  ,0.000000  ,0.000000  ,-0.007004 ,1.840000  ,0.004924  ,-0.442396 
0.840000  ,3.474027  ,0.088303  ,7.270559  ,0.000000  ,0.000000  ,-0.001824 ,1.960000  ,-0.002191 ,-0.544269 
0.880000  ,3.767282  ,0.076722  ,7.399713  ,0.000000  ,0.000000  ,-0.002477 ,2.080000  ,0.001557  ,-0.385983 
0.920000  ,4.065198  ,0.064184  ,7.505999  ,0.000000  ,0.000000  ,-0.002877 ,2.330000  ,0.006804  ,-0.292507 
0.960000  ,4.366976  ,0.051553  ,7.593466  ,0.000000  ,0.000000  ,-0.016426 ,2.450000  ,0.002968  ,-0.046351 
