# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001701 ,0.120000  ,-0.000029 ,-39.281507
0.040000  ,0.193685  ,0.177520  ,0.361380  ,0.000000  ,0.000000  ,-0.026699 ,0.120000  ,0.006168  ,-0.000000 
0.080000  ,0.215733  ,0.176698  ,0.741780  ,0.000000  ,0.000000  ,0.015734  ,0.120000  ,0.008783  ,-0.094530 
0.120000  ,0.252993  ,0.175507  ,1.122180  ,0.000000  ,0.000000  ,0.034188  ,0.120000  ,0.002189  ,-0.317817 
0.160000  ,0.305465  ,0.173937  ,1.502580  ,0.000000  ,0.000000  ,-0.027980 ,0.240000  ,0.000611  ,-0.313183 
0.200000  ,0.373149  ,0.172036  ,1.882980  ,0.000000  ,0.000000  ,0.016806  ,0.240000  ,0.000631  ,-0.266622 
0.240000  ,0.456048  ,0.169884  ,2.263380  ,0.000000  ,0.000000  ,-0.044840 ,0.240000  ,0.000699  ,-0.209488 
0.280000  ,0.554164  ,0.167572  ,2.643780  ,0.000000  ,0.000000  ,-0.028088 ,0.370000  ,0.010486  ,-0.148402 
0.320000  ,0.667499  ,0.165203  ,3.024180  ,0.000000  ,0.000000  ,0.019260  ,0.370000  ,0.009461  ,-0.086383 
0.360000  ,0.796053  ,0.162886  ,3.404580  ,0.000000  ,0.000000  ,0.021669  ,0.490000  ,0.000164  ,-0.025487 
0.400000  ,0.939828  ,0.160733  ,3.784980  ,0.000000  ,0.000000  ,-0.031194 ,0.490000  ,-0.003371 ,0.032733  
0.440000  ,1.098823  ,0.158759  ,4.165380  ,0.000000  ,0.000000  ,-0.007243 ,0.610000  ,0.004297  ,0.062437  
0.480000  ,1.273032  ,0.156514  ,4.545780  ,0.000000  ,0.000000  ,0.042298  ,0.730000  ,-0.010609 ,0.046249  
0.520000  ,1.462458  ,0.154319  ,4.926180  ,0.000000  ,0.000000  ,-0.060607 ,0.860000  ,-0.010492 ,0.032599  
0.560000  ,1.667096  ,0.151699  ,5.306580  ,0.000000  ,0.000000  ,0.012213  ,0.980000  ,-0.000620 ,-0.034117 
0.600000  ,1.886943  ,0.148407  ,5.686980  ,0.000000  ,0.000000  ,0.052867  ,1.100000  ,0.004433  ,-0.148065 
