# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.104397  ,0.120000  ,0.001138  ,-33.799335
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.014512 ,100.000000,0.011337  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.008903  ,0.120000  ,0.008633  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.173530 ,0.120000  ,0.000625  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.113607  ,0.240000  ,-0.002070 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.012863  ,0.240000  ,0.000211  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,0.151869  ,0.240000  ,0.000638  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,0.010241  ,0.370000  ,0.003154  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,-0.097625 ,0.370000  ,0.011726  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.056488 ,0.490000  ,0.000877  ,-0.015602 
0.400000  ,0.939753  ,0.157454  ,3.784980  ,0.000000  ,0.000000  ,0.043578  ,0.490000  ,0.003340  ,0.034817  
0.440000  ,1.098736  ,0.154673  ,4.165380  ,0.000000  ,0.000000  ,-0.032147 ,0.730000  ,-0.013314 ,0.086995  
0.480000  ,1.272940  ,0.152094  ,4.545780  ,0.000000  ,0.000000  ,0.162991  ,0.730000  ,-0.007508 ,0.108160  
0.520000  ,1.462356  ,0.149162  ,4.926180  ,0.000000  ,0.000000  ,-0.025804 ,0.730000  ,-0.001720 ,0.033186  
0.560000  ,1.666981  ,0.145600  ,5.306580  ,0.000000  ,0.000000  ,0.124696  ,0.980000  ,0.009578  ,-0.097733 
0.600000  ,1.886809  ,0.141288  ,5.686980  ,0.000000  ,0.000000  ,-0.002237 ,0.980000  ,0.022787  ,-0.173260 
0.640000  ,2.121852  ,0.136724  ,6.067380  ,0.000000  ,0.000000  ,0.001731  ,1.220000  ,-0.007913 ,-0.065756 
0.680000  ,2.371557  ,0.132131  ,6.409568  ,0.000000  ,0.000000  ,0.120928  ,1.350000  ,-0.010308 ,0.086436  
0.720000  ,2.633695  ,0.127115  ,6.691168  ,0.000000  ,0.000000  ,0.139199  ,1.470000  ,0.004350  ,0.023547  
0.760000  ,2.906061  ,0.121563  ,6.922908  ,0.000000  ,0.000000  ,-0.036635 ,1.590000  ,0.002873  ,-0.131945 
0.800000  ,3.186853  ,0.116034  ,7.113617  ,0.000000  ,0.000000  ,0.035435  ,1.840000  ,-0.008642 ,-0.045183 
0.840000  ,3.474583  ,0.110715  ,7.270559  ,0.000000  ,0.000000  ,-0.047445 ,1.960000  ,-0.021396 ,0.154452  
0.880000  ,3.768013  ,0.105088  ,7.399713  ,0.000000  ,0.000000  ,0.023486  ,2.200000  ,-0.016087 ,0.074208  
0.920000  ,4.066128  ,0.098901  ,7.505999  ,0.000000  ,0.000000  ,-0.053363 ,2.200000  ,0.005416  ,-0.217255 
0.960000  ,4.368090  ,0.091914  ,7.593466  ,0.000000  ,0.000000  ,-0.061614 ,2.450000  ,-0.017836 ,-0.477806 
1.000000  ,4.673222  ,0.084529  ,7.665447  ,0.000000  ,0.000000  ,0.039309  ,2.570000  ,-0.018458 ,-0.420603 
1.040000  ,4.980945  ,0.076089  ,7.724682  ,0.000000  ,0.000000  ,-0.039290 ,2.690000  ,-0.026806 ,-0.456742 
1.080000  ,5.290786  ,0.066413  ,7.773430  ,0.000000  ,0.000000  ,-0.014627 ,2.940000  ,-0.029508 ,-0.651335 
1.120000  ,5.602349  ,0.055245  ,7.813546  ,0.000000  ,0.000000  ,-0.052937 ,3.060000  ,-0.039483 ,-0.896951 
1.160000  ,5.915301  ,0.042245  ,7.846559  ,0.000000  ,0.000000  ,0.085123  ,3.180000  ,-0.021046 ,-1.141379 
1.200000  ,6.229314  ,0.026234  ,7.873727  ,0.000000  ,0.000000  ,-0.043258 ,3.300000  ,-0.009829 ,-1.684835 
1.240000  ,6.544141  ,0.007104  ,7.896085  ,0.000000  ,0.000000  ,-0.081200 ,3.550000  ,-0.030465 ,-2.120169 
1.280000  ,6.859561  ,-0.015399 ,7.914484  ,0.000000  ,0.000000  ,0.055631  ,3.790000  ,-0.025558 ,-2.276901 
1.320000  ,7.175377  ,-0.041463 ,7.929626  ,0.000000  ,0.000000  ,-0.044801 ,3.920000  ,-0.037393 ,-2.266582 
1.360000  ,7.491431  ,-0.071095 ,7.942086  ,0.000000  ,0.000000  ,0.025188  ,4.160000  ,-0.041767 ,-2.206829 
1.400000  ,7.807497  ,-0.105119 ,7.952340  ,0.000000  ,0.000000  ,-0.004179 ,4.280000  ,-0.028428 ,-2.500040 
1.440000  ,8.123355  ,-0.144178 ,7.960779  ,0.000000  ,0.000000  ,-0.025428 ,4.530000  ,-0.037207 ,-3.094107 
1.480000  ,8.438878  ,-0.188140 ,7.967723  ,0.000000  ,0.000000  ,-0.037673 ,4.650000  ,-0.020059 ,-3.414152 
1.520000  ,8.753781  ,-0.237971 ,7.973438  ,0.000000  ,0.000000  ,-0.090081 ,4.770000  ,-0.019884 ,-3.714454 
1.560000  ,9.067955  ,-0.293428 ,7.978141  ,0.000000  ,0.000000  ,-0.023676 ,5.020000  ,-0.012440 ,-3.775237 
1.600000  ,9.381305  ,-0.354266 ,7.982011  ,0.000000  ,0.000000  ,0.053982  ,5.260000  ,-0.031485 ,-3.552317 
1.640000  ,9.693770  ,-0.420184 ,7.985196  ,0.000000  ,0.000000  ,0.066744  ,5.390000  ,-0.007783 ,-3.212970 
1.680000  ,10.005341 ,-0.490737 ,7.987818  ,0.000000  ,0.000000  ,-0.087701 ,5.510000  ,-0.016508 ,-2.877290 
1.720000  ,10.316030 ,-0.565490 ,7.989975  ,0.000000  ,0.000000  ,-0.002323 ,5.630000  ,-0.036539 ,-2.596380 
1.760000  ,10.625844 ,-0.644106 ,7.991750  ,0.000000  ,0.000000  ,-0.039394 ,5.880000  ,-0.035482 ,-2.397581 
1.800000  ,10.934550 ,-0.727212 ,7.993210  ,0.000000  ,0.000000  ,0.002468  ,6.000000  ,-0.003197 ,-2.630339 
1.840000  ,11.241914 ,-0.815346 ,7.994413  ,0.000000  ,0.000000  ,-0.001373 ,6.240000  ,-0.034009 ,-3.207776 
1.880000  ,11.547888 ,-0.908339 ,7.995402  ,0.000000  ,0.000000  ,-0.027916 ,6.360000  ,0.021377  ,-3.528162 
1.920000  ,11.852080 ,-1.007114 ,7.996216  ,0.000000  ,0.000000  ,-0.060798 ,6.610000  ,0.012787  ,-3.834163 
1.960000  ,12.154665 ,-1.110811 ,7.996886  ,0.000000  ,0.000000  ,-0.019814 ,6.730000  ,0.011315  ,-3.622674 
2.000000  ,12.455949 ,-1.218301 ,7.997437  ,0.000000  ,0.000000  ,-0.170460 ,6.980000  ,-0.015263 ,-2.761541 
2.040000  ,12.756211 ,-1.328676 ,7.997891  ,0.000000  ,0.000000  ,-0.050540 ,7.220000  ,-0.031147 ,-1.737467 
2.080000  ,13.055548 ,-1.441583 ,7.998265  ,0.000000  ,0.000000  ,0.128780  ,7.340000  ,-0.049622 ,-1.177337 
2.120000  ,13.354134 ,-1.556498 ,7.998572  ,0.000000  ,0.000000  ,0.110818  ,7.590000  ,-0.084638 ,-1.062906 
2.160000  ,13.644420 ,-1.671761 ,7.618172  ,0.000000  ,0.000000  ,-0.020977 ,7.710000  ,-0.053755 ,-2.056096 
2.200000  ,13.925711 ,-1.789576 ,7.630143  ,0.000000  ,0.000000  ,0.030982  ,7.830000  ,-0.049622 ,-3.843530 
2.240000  ,14.205720 ,-1.914342 ,7.695630  ,0.000000  ,0.000000  ,0.117211  ,8.080000  ,-0.085490 ,-4.862550 
2.280000  ,14.476545 ,-2.043867 ,7.315230  ,0.000000  ,0.000000  ,0.021389  ,8.200000  ,-0.046533 ,-6.573459 
2.320000  ,14.737732 ,-2.181190 ,7.436474  ,0.000000  ,0.000000  ,0.077256  ,8.320000  ,-0.177796 ,-7.998480 
2.360000  ,14.988458 ,-2.326571 ,7.056074  ,0.000000  ,0.000000  ,0.115814  ,8.450000  ,-0.166825 ,-9.742854 
2.400000  ,15.217143 ,-2.478525 ,6.675674  ,0.000000  ,0.000000  ,0.066668  ,8.690000  ,-0.103902 ,-15.084807
2.440000  ,15.418998 ,-2.641272 ,6.295274  ,0.000000  ,0.000000  ,-0.052552 ,8.810000  ,-0.049622 ,-23.719580
2.480000  ,15.596233 ,-2.828482 ,6.597111  ,0.000000  ,0.000000  ,0.007103  ,9.060000  ,-0.049622 ,-24.107995
2.520000  ,15.755741 ,-3.044958 ,6.845505  ,0.000000  ,0.000000  ,0.047900  ,9.180000  ,-0.045085 ,-16.112240
2.560000  ,15.903070 ,-3.280703 ,7.049919  ,0.000000  ,0.000000  ,0.023580  ,9.300000  ,-0.050451 ,-8.533935 
2.600000  ,16.044090 ,-3.528613 ,7.206438  ,0.000000  ,0.000000  ,-0.107583 ,9.550000  ,-0.088184 ,-3.752937 
2.640000  ,16.176876 ,-3.775855 ,6.826038  ,0.000000  ,0.000000  ,0.069028  ,9.670000  ,-0.141387 ,-2.436506 
2.680000  ,16.296715 ,-4.012687 ,6.445638  ,0.000000  ,0.000000  ,-0.011320 ,9.910000  ,-0.119486 ,-4.048737 
2.720000  ,16.401135 ,-4.240050 ,6.065238  ,0.000000  ,0.000000  ,-0.052862 ,9.910000  ,-0.128241 ,-7.982490 
2.760000  ,16.487062 ,-4.458726 ,5.684838  ,0.000000  ,0.000000  ,-0.067767 ,10.040000 ,-0.016935 ,-13.319077
2.800000  ,16.552753 ,-4.684262 ,6.065238  ,0.000000  ,0.000000  ,0.093094  ,10.160000 ,-0.018930 ,-13.265665
2.840000  ,16.604340 ,-4.928513 ,6.407805  ,0.000000  ,0.000000  ,0.057942  ,10.400000 ,0.008528  ,-8.155278 
2.880000  ,16.648662 ,-5.186854 ,6.689717  ,0.000000  ,0.000000  ,-0.038284 ,10.400000 ,-0.041004 ,-3.536239 
2.920000  ,16.691090 ,-5.455898 ,6.921714  ,0.000000  ,0.000000  ,0.039409  ,10.530000 ,-0.035274 ,-0.609814 
2.960000  ,16.733254 ,-5.733518 ,7.112635  ,0.000000  ,0.000000  ,0.100192  ,10.770000 ,-0.024263 ,0.314804  
3.000000  ,16.775387 ,-6.018160 ,7.269750  ,0.000000  ,0.000000  ,0.098637  ,10.890000 ,-0.039403 ,-0.047649 
3.040000  ,16.817424 ,-6.308588 ,7.399048  ,0.000000  ,0.000000  ,-0.043683 ,11.140000 ,-0.032293 ,-0.610811 
3.080000  ,16.857924 ,-6.603978 ,7.505452  ,0.000000  ,0.000000  ,-0.017900 ,11.380000 ,-0.009911 ,-1.272999 
3.120000  ,16.895613 ,-6.903638 ,7.593016  ,0.000000  ,0.000000  ,-0.013383 ,11.380000 ,-0.020264 ,-1.991544 
3.160000  ,16.930266 ,-7.206868 ,7.665076  ,0.000000  ,0.000000  ,-0.009794 ,11.630000 ,-0.000707 ,-2.327796 
3.200000  ,16.961653 ,-7.513087 ,7.724377  ,0.000000  ,0.000000  ,0.110096  ,11.750000 ,0.002957  ,-2.289176 
3.240000  ,16.989905 ,-7.821777 ,7.773179  ,0.000000  ,0.000000  ,0.053484  ,11.870000 ,0.000572  ,-2.027772 
3.280000  ,17.016201 ,-8.132420 ,7.813339  ,0.000000  ,0.000000  ,-0.053630 ,12.240000 ,0.022693  ,-1.391412 
3.320000  ,17.041462 ,-8.444614 ,7.846389  ,0.000000  ,0.000000  ,-0.003845 ,12.360000 ,0.011903  ,-0.587001 
3.360000  ,17.066691 ,-8.758017 ,7.873588  ,0.000000  ,0.000000  ,-0.017389 ,12.480000 ,-0.006763 ,0.155711  
3.400000  ,17.092663 ,-9.072350 ,7.895970  ,0.000000  ,0.000000  ,0.010561  ,12.610000 ,0.006062  ,0.667674  
3.440000  ,17.119245 ,-9.387449 ,7.914389  ,0.000000  ,0.000000  ,-0.067965 ,12.850000 ,0.007614  ,0.706800  
3.480000  ,17.147259 ,-9.703096 ,7.929548  ,0.000000  ,0.000000  ,0.035751  ,12.970000 ,0.009689  ,0.766112  
3.520000  ,17.176908 ,-10.019147,7.942022  ,0.000000  ,0.000000  ,-0.053837 ,13.220000 ,0.010987  ,0.955004  
3.560000  ,17.208428 ,-10.335472,7.952287  ,0.000000  ,0.000000  ,0.077883  ,13.340000 ,-0.000666 ,1.185513  
3.600000  ,17.241950 ,-10.651967,7.960735  ,0.000000  ,0.000000  ,0.025621  ,13.590000 ,-0.004187 ,1.321840  
3.640000  ,17.276708 ,-10.968638,7.967687  ,0.000000  ,0.000000  ,0.005257  ,13.710000 ,0.000265  ,1.023119  
3.680000  ,17.312335 ,-11.285466,7.973409  ,0.000000  ,0.000000  ,0.114982  ,13.950000 ,0.010819  ,0.519155  
3.720000  ,17.349118 ,-11.602372,7.978117  ,0.000000  ,0.000000  ,0.128119  ,14.080000 ,0.011921  ,0.368308  
3.760000  ,17.386998 ,-11.919321,7.981992  ,0.000000  ,0.000000  ,-0.032253 ,14.320000 ,0.014485  ,0.538352  
3.800000  ,17.426194 ,-12.236251,7.985180  ,0.000000  ,0.000000  ,-0.036531 ,14.440000 ,0.006874  ,0.835803  
3.840000  ,17.467079 ,-12.553085,7.987804  ,0.000000  ,0.000000  ,-0.012097 ,14.570000 ,-0.007086 ,1.143680  
3.880000  ,17.509884 ,-12.869762,7.989963  ,0.000000  ,0.000000  ,0.000743  ,14.810000 ,0.001627  ,1.330612  
3.920000  ,17.554063 ,-13.186328,7.991741  ,0.000000  ,0.000000  ,0.026871  ,14.930000 ,-0.001863 ,1.137113  
3.960000  ,17.600011 ,-13.502709,7.993203  ,0.000000  ,0.000000  ,0.061314  ,15.180000 ,0.005453  ,0.963640  
4.000000  ,17.646861 ,-13.819011,7.994406  ,0.000000  ,0.000000  ,-0.128237 ,15.420000 ,0.017682  ,0.656218  
4.040000  ,17.695022 ,-14.135160,7.995397  ,0.000000  ,0.000000  ,-0.017202 ,15.540000 ,0.002435  ,0.585875  
4.080000  ,17.744540 ,-14.451136,7.996212  ,0.000000  ,0.000000  ,0.011385  ,15.670000 ,-0.007985 ,0.760540  
4.120000  ,17.795478 ,-14.766916,7.996883  ,0.000000  ,0.000000  ,-0.001269 ,15.790000 ,0.007304  ,0.949973  
4.160000  ,17.847298 ,-15.082577,7.997435  ,0.000000  ,0.000000  ,-0.001788 ,16.030000 ,-0.003733 ,0.816840  
4.200000  ,17.900471 ,-15.398034,7.997889  ,0.000000  ,0.000000  ,0.052804  ,16.160000 ,-0.033063 ,0.719589  
4.240000  ,17.954049 ,-15.713439,7.998263  ,0.000000  ,0.000000  ,-0.003714 ,16.400000 ,0.016616  ,0.389961  
4.280000  ,18.006601 ,-16.029030,7.998570  ,0.000000  ,0.000000  ,0.016033  ,16.520000 ,-0.000331 ,-0.473081 
4.320000  ,18.058121 ,-16.344802,7.998823  ,0.000000  ,0.000000  ,0.113432  ,16.650000 ,0.007033  ,-1.095303 
4.360000  ,18.107931 ,-16.660858,7.999032  ,0.000000  ,0.000000  ,-0.083173 ,16.890000 ,0.021561  ,-1.362144 
