# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.026424 ,0.120000  ,0.005933  ,-37.427889
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.096267 ,0.120000  ,0.004582  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.040200 ,0.120000  ,0.002247  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.111103  ,0.240000  ,-0.004871 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.009421  ,0.120000  ,0.011202  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,0.074801  ,0.120000  ,0.031308  ,0.021734  
0.240000  ,0.456018  ,0.168876  ,2.263380  ,0.000000  ,0.000000  ,0.021537  ,0.370000  ,0.002775  ,-0.072357 
0.280000  ,0.554119  ,0.166021  ,2.643780  ,0.000000  ,0.000000  ,-0.144650 ,0.370000  ,0.005590  ,-0.100666 
0.320000  ,0.667440  ,0.163063  ,3.024180  ,0.000000  ,0.000000  ,0.023891  ,0.370000  ,0.012083  ,-0.070217 
0.360000  ,0.795980  ,0.160089  ,3.404580  ,0.000000  ,0.000000  ,0.169606  ,0.490000  ,0.000810  ,-0.020541 
0.400000  ,0.939743  ,0.157204  ,3.784980  ,0.000000  ,0.000000  ,0.102586  ,0.490000  ,0.011047  ,0.033852  
0.440000  ,1.098727  ,0.154517  ,4.165380  ,0.000000  ,0.000000  ,0.148750  ,0.610000  ,0.008779  ,0.087128  
0.480000  ,1.272934  ,0.152137  ,4.545780  ,0.000000  ,0.000000  ,-0.128420 ,0.860000  ,-0.013504 ,0.136774  
0.520000  ,1.462362  ,0.150076  ,4.926180  ,0.000000  ,0.000000  ,-0.032928 ,0.860000  ,-0.011659 ,0.150368  
0.560000  ,1.667004  ,0.147768  ,5.306580  ,0.000000  ,0.000000  ,-0.093850 ,1.100000  ,-0.020437 ,0.047783  
0.600000  ,1.886857  ,0.144908  ,5.686980  ,0.000000  ,0.000000  ,-0.079197 ,1.100000  ,-0.015322 ,-0.110370 
0.640000  ,2.121915  ,0.141249  ,6.067380  ,0.000000  ,0.000000  ,0.244519  ,1.220000  ,-0.008409 ,-0.238391 
0.680000  ,2.371619  ,0.136599  ,6.409568  ,0.000000  ,0.000000  ,-0.147354 ,1.220000  ,0.023396  ,-0.323189 
0.720000  ,2.633744  ,0.130942  ,6.691168  ,0.000000  ,0.000000  ,0.049072  ,1.470000  ,-0.002645 ,-0.344880 
0.760000  ,2.906099  ,0.124857  ,6.922908  ,0.000000  ,0.000000  ,0.057597  ,1.710000  ,-0.009052 ,-0.194155 
0.800000  ,3.186861  ,0.117966  ,7.113617  ,0.000000  ,0.000000  ,-0.023239 ,1.840000  ,-0.012523 ,-0.188583 
0.840000  ,3.474533  ,0.110133  ,7.270559  ,0.000000  ,0.000000  ,0.325983  ,2.080000  ,-0.020089 ,-0.346936 
0.880000  ,3.767879  ,0.101140  ,7.399713  ,0.000000  ,0.000000  ,0.011046  ,2.080000  ,0.009474  ,-0.556249 
0.920000  ,4.065880  ,0.090858  ,7.505999  ,0.000000  ,0.000000  ,-0.101611 ,2.330000  ,0.002914  ,-0.685887 
0.960000  ,4.367727  ,0.079995  ,7.593466  ,0.000000  ,0.000000  ,-0.142651 ,2.330000  ,0.043585  ,-0.451064 
