# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.033738  ,0.240000  ,-0.005150 ,-31.703499
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.025608  ,0.120000  ,0.002666  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.056020 ,0.120000  ,0.002567  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.017984  ,0.120000  ,0.000271  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.125145 ,0.120000  ,0.010502  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,0.100598  ,0.370000  ,0.003506  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.126066 ,0.240000  ,0.002476  ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.037984 ,0.370000  ,0.011405  ,-0.148192 
0.320000  ,0.667483  ,0.164652  ,3.024180  ,0.000000  ,0.000000  ,0.065241  ,0.370000  ,0.009898  ,-0.086312 
0.360000  ,0.796035  ,0.162203  ,3.404580  ,0.000000  ,0.000000  ,0.030038  ,0.490000  ,0.001258  ,-0.025466 
0.400000  ,0.939808  ,0.159902  ,3.784980  ,0.000000  ,0.000000  ,-0.090257 ,0.610000  ,-0.006054 ,0.032738  
0.440000  ,1.098801  ,0.157764  ,4.165380  ,0.000000  ,0.000000  ,-0.167042 ,0.610000  ,0.016381  ,0.062437  
0.480000  ,1.273007  ,0.155340  ,4.545780  ,0.000000  ,0.000000  ,-0.120759 ,0.730000  ,-0.009306 ,0.046248  
0.520000  ,1.462431  ,0.152950  ,4.926180  ,0.000000  ,0.000000  ,-0.020365 ,0.860000  ,-0.012456 ,0.032598  
0.560000  ,1.667067  ,0.150120  ,5.306580  ,0.000000  ,0.000000  ,-0.089199 ,0.980000  ,-0.000545 ,-0.034117 
0.600000  ,1.886910  ,0.146601  ,5.686980  ,0.000000  ,0.000000  ,-0.080304 ,0.980000  ,0.049182  ,-0.148065 
0.640000  ,2.121958  ,0.142310  ,6.067380  ,0.000000  ,0.000000  ,0.106862  ,1.220000  ,-0.002760 ,-0.202108 
0.680000  ,2.371674  ,0.138374  ,6.409568  ,0.000000  ,0.000000  ,-0.071249 ,1.350000  ,-0.015514 ,0.095997  
0.720000  ,2.633833  ,0.134648  ,6.691168  ,0.000000  ,0.000000  ,-0.062783 ,1.470000  ,-0.013810 ,0.264292  
0.760000  ,2.906227  ,0.130675  ,6.922908  ,0.000000  ,0.000000  ,0.016710  ,1.710000  ,-0.012603 ,0.101712  
0.800000  ,3.187037  ,0.126178  ,7.113617  ,0.000000  ,0.000000  ,0.042977  ,1.710000  ,0.001040  ,-0.199888 
0.840000  ,3.474768  ,0.120887  ,7.270559  ,0.000000  ,0.000000  ,-0.190118 ,2.080000  ,-0.022852 ,-0.421461 
0.880000  ,3.768197  ,0.115211  ,7.399713  ,0.000000  ,0.000000  ,-0.148479 ,2.080000  ,0.000999  ,-0.343679 
0.920000  ,4.066305  ,0.108721  ,7.505999  ,0.000000  ,0.000000  ,-0.145988 ,2.330000  ,-0.031474 ,-0.293301 
0.960000  ,4.368274  ,0.102068  ,7.593466  ,0.000000  ,0.000000  ,-0.051886 ,2.450000  ,-0.009077 ,-0.134481 
1.000000  ,4.673408  ,0.094732  ,7.665447  ,0.000000  ,0.000000  ,0.006934  ,2.570000  ,-0.017614 ,-0.182977 
1.040000  ,4.981137  ,0.086512  ,7.724682  ,0.000000  ,0.000000  ,0.097207  ,2.690000  ,-0.027756 ,-0.429664 
1.080000  ,5.290985  ,0.077083  ,7.773430  ,0.000000  ,0.000000  ,0.037161  ,2.820000  ,0.013373  ,-0.730769 
1.120000  ,5.602559  ,0.066212  ,7.813546  ,0.000000  ,0.000000  ,0.064423  ,3.060000  ,-0.040164 ,-0.931703 
1.160000  ,5.915558  ,0.054381  ,7.846559  ,0.000000  ,0.000000  ,0.094638  ,3.180000  ,-0.021253 ,-0.793785 
1.200000  ,6.229656  ,0.040128  ,7.873727  ,0.000000  ,0.000000  ,0.064346  ,3.430000  ,-0.027842 ,-1.097855 
1.240000  ,6.544627  ,0.023517  ,7.896085  ,0.000000  ,0.000000  ,-0.054847 ,3.670000  ,-0.049574 ,-1.518936 
