# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.135546 ,0.120000  ,-0.002065 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.147375 ,0.120000  ,0.003193  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.019067 ,0.120000  ,0.002345  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.015709  ,0.120000  ,-0.000017 ,-0.286367 
0.160000  ,0.305457  ,0.173714  ,1.502580  ,0.000000  ,0.000000  ,-0.219838 ,0.240000  ,-0.001278 ,-0.279574 
0.200000  ,0.373127  ,0.171339  ,1.882980  ,0.000000  ,0.000000  ,-0.006908 ,0.370000  ,0.004604  ,-0.090914 
0.240000  ,0.455992  ,0.168129  ,2.263380  ,0.000000  ,0.000000  ,0.016172  ,0.370000  ,-0.003324 ,0.058690  
0.280000  ,0.554070  ,0.164558  ,2.643780  ,0.000000  ,0.000000  ,-0.062268 ,0.370000  ,0.007745  ,-0.024819 
0.320000  ,0.667346  ,0.160228  ,3.024180  ,0.000000  ,0.000000  ,0.021378  ,0.370000  ,0.015780  ,0.020526  
0.360000  ,0.795839  ,0.155615  ,3.404580  ,0.000000  ,0.000000  ,0.082713  ,0.370000  ,0.025819  ,0.004618  
0.400000  ,0.939552  ,0.150889  ,3.784980  ,0.000000  ,0.000000  ,0.052373  ,0.610000  ,0.005050  ,0.030332  
0.440000  ,1.098489  ,0.146150  ,4.165380  ,0.000000  ,0.000000  ,0.011893  ,0.730000  ,-0.006532 ,0.080093  
0.480000  ,1.272647  ,0.141417  ,4.545780  ,0.000000  ,0.000000  ,0.076645  ,0.730000  ,-0.005376 ,0.103724  
0.520000  ,1.462013  ,0.136137  ,4.926180  ,0.000000  ,0.000000  ,0.078810  ,0.730000  ,0.003682  ,0.031174  
0.560000  ,1.666580  ,0.130133  ,5.306580  ,0.000000  ,0.000000  ,-0.087592 ,0.980000  ,0.019871  ,-0.064326 
0.600000  ,1.886362  ,0.123861  ,5.686980  ,0.000000  ,0.000000  ,-0.133249 ,0.980000  ,0.029018  ,-0.012986 
0.640000  ,2.121365  ,0.117567  ,6.067380  ,0.000000  ,0.000000  ,0.128031  ,1.220000  ,-0.005257 ,0.128396  
0.680000  ,2.371036  ,0.111400  ,6.409568  ,0.000000  ,0.000000  ,0.161405  ,1.470000  ,-0.020692 ,0.218950  
0.720000  ,2.633141  ,0.104891  ,6.691168  ,0.000000  ,0.000000  ,-0.218551 ,1.590000  ,-0.006982 ,0.084722  
0.760000  ,2.905469  ,0.097734  ,6.922908  ,0.000000  ,0.000000  ,-0.121243 ,1.710000  ,-0.006034 ,-0.172685 
0.800000  ,3.186198  ,0.089592  ,7.113617  ,0.000000  ,0.000000  ,-0.092751 ,1.840000  ,0.000099  ,-0.423110 
0.840000  ,3.473824  ,0.080218  ,7.270559  ,0.000000  ,0.000000  ,-0.211764 ,1.960000  ,0.019792  ,-0.591154 
0.880000  ,3.767126  ,0.069890  ,7.399713  ,0.000000  ,0.000000  ,0.204571  ,2.080000  ,0.036856  ,-0.527178 
0.920000  ,4.065115  ,0.059242  ,7.505999  ,0.000000  ,0.000000  ,-0.002265 ,2.330000  ,0.001371  ,-0.175697 
0.960000  ,4.367005  ,0.049661  ,7.593466  ,0.000000  ,0.000000  ,-0.078949 ,2.450000  ,-0.006092 ,0.574948  
1.000000  ,4.672117  ,0.041471  ,7.665447  ,0.000000  ,0.000000  ,-0.077412 ,2.690000  ,-0.044023 ,1.136906  
1.040000  ,4.979870  ,0.034213  ,7.724682  ,0.000000  ,0.000000  ,-0.008332 ,2.690000  ,-0.030423 ,1.015517  
1.080000  ,5.289771  ,0.026734  ,7.773430  ,0.000000  ,0.000000  ,0.050158  ,2.940000  ,-0.033613 ,0.159539  
1.120000  ,5.601426  ,0.018472  ,7.813546  ,0.000000  ,0.000000  ,0.086379  ,3.060000  ,-0.040807 ,-0.724494 
1.160000  ,5.914461  ,0.007704  ,7.846559  ,0.000000  ,0.000000  ,-0.228593 ,3.180000  ,-0.008105 ,-1.645909 
