# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006018 ,0.120000  ,0.004033  ,-35.591378
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.048789  ,0.120000  ,0.002115  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.008022 ,0.120000  ,-0.001201 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.023601  ,0.120000  ,0.002001  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.034054  ,0.240000  ,0.000926  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,0.025833  ,0.240000  ,0.001256  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.029181  ,0.240000  ,-0.000392 ,-0.155282 
0.280000  ,0.554110  ,0.165755  ,2.643780  ,0.000000  ,0.000000  ,-0.030475 ,0.370000  ,0.010975  ,-0.129315 
0.320000  ,0.667413  ,0.162201  ,3.024180  ,0.000000  ,0.000000  ,-0.023271 ,0.370000  ,0.013025  ,-0.014624 
0.360000  ,0.795933  ,0.158443  ,3.404580  ,0.000000  ,0.000000  ,0.011955  ,0.490000  ,0.004198  ,-0.005853 
0.400000  ,0.939675  ,0.154667  ,3.784980  ,0.000000  ,0.000000  ,0.039149  ,0.490000  ,-0.001411 ,0.028120  
0.440000  ,1.098637  ,0.150883  ,4.165380  ,0.000000  ,0.000000  ,0.021449  ,0.610000  ,0.009129  ,0.055540  
0.480000  ,1.272809  ,0.146646  ,4.545780  ,0.000000  ,0.000000  ,0.004155  ,0.730000  ,-0.003763 ,0.041841  
0.520000  ,1.462197  ,0.142281  ,4.926180  ,0.000000  ,0.000000  ,0.059177  ,0.860000  ,-0.004382 ,0.030609  
0.560000  ,1.666792  ,0.137313  ,5.306580  ,0.000000  ,0.000000  ,0.005808  ,0.980000  ,-0.000421 ,-0.034677 
0.600000  ,1.886587  ,0.131498  ,5.686980  ,0.000000  ,0.000000  ,0.015446  ,1.100000  ,0.012788  ,-0.148006 
0.640000  ,2.121576  ,0.124736  ,6.067380  ,0.000000  ,0.000000  ,-0.007720 ,1.220000  ,-0.003157 ,-0.208918 
0.680000  ,2.371218  ,0.117464  ,6.409568  ,0.000000  ,0.000000  ,-0.000297 ,1.350000  ,-0.007687 ,-0.119567 
0.720000  ,2.633278  ,0.109353  ,6.691168  ,0.000000  ,0.000000  ,-0.036518 ,1.590000  ,-0.000807 ,-0.134186 
0.760000  ,2.905549  ,0.100268  ,6.922908  ,0.000000  ,0.000000  ,-0.013167 ,1.710000  ,0.001033  ,-0.272562 
0.800000  ,3.186213  ,0.090152  ,7.113617  ,0.000000  ,0.000000  ,0.010153  ,1.840000  ,0.005084  ,-0.387422 
0.840000  ,3.473802  ,0.079679  ,7.270559  ,0.000000  ,0.000000  ,0.004182  ,1.960000  ,-0.007171 ,-0.207847 
0.880000  ,3.767097  ,0.069154  ,7.399713  ,0.000000  ,0.000000  ,0.004861  ,2.200000  ,-0.000048 ,0.082911  
0.920000  ,4.065076  ,0.058228  ,7.505999  ,0.000000  ,0.000000  ,-0.032738 ,2.330000  ,0.000235  ,0.090143  
0.960000  ,4.366920  ,0.047284  ,7.593466  ,0.000000  ,0.000000  ,-0.015055 ,2.450000  ,0.000523  ,0.051875  
1.000000  ,4.671962  ,0.036802  ,7.665447  ,0.000000  ,0.000000  ,-0.011285 ,2.570000  ,-0.015801 ,0.219617  
1.040000  ,4.979643  ,0.026955  ,7.724682  ,0.000000  ,0.000000  ,-0.008559 ,2.690000  ,-0.022411 ,0.441854  
1.080000  ,5.289480  ,0.017153  ,7.773430  ,0.000000  ,0.000000  ,-0.015990 ,2.940000  ,-0.020521 ,0.310200  
1.120000  ,5.601081  ,0.007091  ,7.813546  ,0.000000  ,0.000000  ,-0.011109 ,3.060000  ,-0.031892 ,-0.078768 
1.160000  ,5.914116  ,-0.003729 ,7.846559  ,0.000000  ,0.000000  ,-0.031307 ,3.300000  ,-0.025679 ,-0.520835 
1.200000  ,6.228304  ,-0.015871 ,7.873727  ,0.000000  ,0.000000  ,0.021252  ,3.430000  ,-0.019318 ,-0.911432 
1.240000  ,6.543404  ,-0.029830 ,7.896085  ,0.000000  ,0.000000  ,0.007349  ,3.550000  ,-0.041189 ,-1.217932 
1.280000  ,6.859211  ,-0.046021 ,7.914484  ,0.000000  ,0.000000  ,0.038688  ,3.790000  ,-0.032911 ,-1.456023 
1.320000  ,7.175492  ,-0.065650 ,7.929626  ,0.000000  ,0.000000  ,-0.003053 ,3.920000  ,-0.026145 ,-1.986475 
1.360000  ,7.492021  ,-0.089673 ,7.942086  ,0.000000  ,0.000000  ,-0.027446 ,4.040000  ,-0.002424 ,-2.750876 
1.400000  ,7.808634  ,-0.118159 ,7.952340  ,0.000000  ,0.000000  ,0.018245  ,4.280000  ,-0.027067 ,-3.172586 
1.440000  ,8.125165  ,-0.151334 ,7.960779  ,0.000000  ,0.000000  ,0.002674  ,4.410000  ,-0.025641 ,-3.183043 
1.480000  ,8.441478  ,-0.189195 ,7.967723  ,0.000000  ,0.000000  ,0.014074  ,4.650000  ,-0.029881 ,-2.988751 
1.520000  ,8.757485  ,-0.231484 ,7.973438  ,0.000000  ,0.000000  ,0.024306  ,4.770000  ,-0.031601 ,-2.740313 
1.560000  ,9.073126  ,-0.277878 ,7.978141  ,0.000000  ,0.000000  ,0.016700  ,5.020000  ,-0.045333 ,-2.510470 
1.600000  ,9.388354  ,-0.328102 ,7.982011  ,0.000000  ,0.000000  ,0.020970  ,5.140000  ,-0.040100 ,-2.340931 
1.640000  ,9.702971  ,-0.382836 ,7.985196  ,0.000000  ,0.000000  ,0.013773  ,5.390000  ,-0.028856 ,-2.589166 
1.680000  ,10.016779 ,-0.442657 ,7.987818  ,0.000000  ,0.000000  ,0.042635  ,5.510000  ,-0.034755 ,-3.173710 
1.720000  ,10.329703 ,-0.507409 ,7.989975  ,0.000000  ,0.000000  ,0.010582  ,5.630000  ,-0.048969 ,-3.497405 
