# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.132451 ,0.120000  ,0.000991  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.033848  ,0.120000  ,0.006125  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.032681 ,100.000000,0.015828  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.024364  ,0.120000  ,0.017518  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.086634  ,0.120000  ,0.006359  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.108670  ,0.240000  ,0.001961  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.115674 ,0.240000  ,-0.000276 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,0.039343  ,0.120000  ,0.044950  ,-0.148189 
0.320000  ,0.667495  ,0.164968  ,3.024180  ,0.000000  ,0.000000  ,0.295216  ,0.490000  ,-0.005792 ,-0.018591 
0.360000  ,0.796046  ,0.162470  ,3.404580  ,0.000000  ,0.000000  ,0.205372  ,0.610000  ,-0.014449 ,-0.011429 
0.400000  ,0.939815  ,0.159979  ,3.784980  ,0.000000  ,0.000000  ,0.052939  ,0.370000  ,0.031677  ,0.011171  
0.440000  ,1.098794  ,0.156990  ,4.165380  ,0.000000  ,0.000000  ,-0.120326 ,0.730000  ,-0.012537 ,0.021081  
0.480000  ,1.272991  ,0.153921  ,4.545780  ,0.000000  ,0.000000  ,0.016581  ,0.730000  ,-0.007253 ,0.009447  
0.520000  ,1.462395  ,0.150308  ,4.926180  ,0.000000  ,0.000000  ,-0.067038 ,0.860000  ,-0.000442 ,-0.038023 
0.560000  ,1.667003  ,0.145925  ,5.306580  ,0.000000  ,0.000000  ,-0.097098 ,0.860000  ,0.009169  ,-0.132078 
0.600000  ,1.886812  ,0.140695  ,5.686980  ,0.000000  ,0.000000  ,-0.008608 ,1.100000  ,-0.010494 ,-0.183240 
0.640000  ,2.121832  ,0.135045  ,6.067380  ,0.000000  ,0.000000  ,0.079737  ,1.220000  ,-0.002975 ,-0.102634 
0.680000  ,2.371496  ,0.128625  ,6.409568  ,0.000000  ,0.000000  ,-0.016740 ,1.470000  ,-0.015787 ,-0.108776 
0.720000  ,2.633580  ,0.121291  ,6.691168  ,0.000000  ,0.000000  ,0.074548  ,1.590000  ,-0.002748 ,-0.226330 
0.760000  ,2.905872  ,0.112875  ,6.922908  ,0.000000  ,0.000000  ,-0.029374 ,1.710000  ,-0.000385 ,-0.378467 
