# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.048580  ,0.240000  ,-0.004900 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.062911 ,0.120000  ,0.007015  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.034232  ,100.000000,0.016629  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.000441 ,0.120000  ,0.000795  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.173184  ,0.120000  ,0.004600  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.085266 ,0.240000  ,0.001834  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.077903 ,0.370000  ,0.006547  ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.041637 ,0.370000  ,0.004518  ,-0.148192 
0.320000  ,0.667483  ,0.164652  ,3.024180  ,0.000000  ,0.000000  ,0.035010  ,0.370000  ,0.012003  ,-0.086312 
0.360000  ,0.796035  ,0.162203  ,3.404580  ,0.000000  ,0.000000  ,-0.110288 ,0.490000  ,0.001144  ,-0.025466 
0.400000  ,0.939808  ,0.159902  ,3.784980  ,0.000000  ,0.000000  ,-0.125599 ,0.610000  ,-0.015805 ,0.032738  
0.440000  ,1.098801  ,0.157764  ,4.165380  ,0.000000  ,0.000000  ,0.007121  ,0.490000  ,0.011822  ,0.062437  
0.480000  ,1.273007  ,0.155340  ,4.545780  ,0.000000  ,0.000000  ,0.024071  ,0.730000  ,-0.008171 ,0.046248  
0.520000  ,1.462431  ,0.152950  ,4.926180  ,0.000000  ,0.000000  ,0.038377  ,0.860000  ,-0.010522 ,0.032598  
0.560000  ,1.667067  ,0.150120  ,5.306580  ,0.000000  ,0.000000  ,-0.121458 ,0.980000  ,-0.011171 ,-0.034117 
0.600000  ,1.886910  ,0.146601  ,5.686980  ,0.000000  ,0.000000  ,-0.119902 ,1.100000  ,-0.005418 ,-0.148065 
0.640000  ,2.121956  ,0.142198  ,6.067380  ,0.000000  ,0.000000  ,-0.006824 ,1.220000  ,-0.003509 ,-0.247327 
