# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006257 ,0.120000  ,0.004541  ,-29.289696
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.003740  ,0.120000  ,0.006431  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.028330  ,0.120000  ,-0.001756 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.026228 ,0.120000  ,0.000921  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.013130  ,0.120000  ,0.012196  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,0.072398  ,0.240000  ,-0.001884 ,-0.101949 
0.240000  ,0.456004  ,0.168494  ,2.263380  ,0.000000  ,0.000000  ,-0.132843 ,0.370000  ,0.004941  ,-0.143147 
0.280000  ,0.554088  ,0.165070  ,2.643780  ,0.000000  ,0.000000  ,0.089664  ,0.370000  ,0.004624  ,-0.004517 
0.320000  ,0.667387  ,0.161393  ,3.024180  ,0.000000  ,0.000000  ,-0.018640 ,0.370000  ,0.011398  ,-0.022179 
0.360000  ,0.795907  ,0.157627  ,3.404580  ,0.000000  ,0.000000  ,0.005824  ,0.490000  ,-0.005604 ,-0.008688 
0.400000  ,0.939646  ,0.153762  ,3.784980  ,0.000000  ,0.000000  ,-0.035489 ,0.610000  ,-0.005304 ,0.014612  
0.440000  ,1.098590  ,0.149257  ,4.165380  ,0.000000  ,0.000000  ,-0.051251 ,0.610000  ,0.021352  ,0.000651  
0.480000  ,1.272733  ,0.143992  ,4.545780  ,0.000000  ,0.000000  ,-0.003276 ,0.730000  ,0.002570  ,-0.043187 
0.520000  ,1.462092  ,0.138476  ,4.926180  ,0.000000  ,0.000000  ,0.003189  ,0.860000  ,0.001743  ,-0.000782 
0.560000  ,1.666673  ,0.132945  ,5.306580  ,0.000000  ,0.000000  ,-0.013274 ,0.980000  ,-0.001522 ,0.108495  
0.600000  ,1.886476  ,0.127497  ,5.686980  ,0.000000  ,0.000000  ,0.062212  ,1.100000  ,0.009987  ,0.173693  
0.640000  ,2.121492  ,0.121720  ,6.067380  ,0.000000  ,0.000000  ,0.006321  ,1.100000  ,0.025639  ,0.101197  
0.680000  ,2.371174  ,0.116000  ,6.409568  ,0.000000  ,0.000000  ,0.043308  ,1.470000  ,-0.014338 ,0.110505  
0.720000  ,2.633302  ,0.110479  ,6.691168  ,0.000000  ,0.000000  ,0.037828  ,1.470000  ,-0.002151 ,0.178627  
0.760000  ,2.905662  ,0.104621  ,6.922908  ,0.000000  ,0.000000  ,-0.118542 ,1.710000  ,-0.004634 ,0.047294  
0.800000  ,3.186433  ,0.098117  ,7.113617  ,0.000000  ,0.000000  ,-0.047723 ,1.710000  ,0.006852  ,-0.216147 
0.840000  ,3.474118  ,0.090754  ,7.270559  ,0.000000  ,0.000000  ,-0.025949 ,1.960000  ,0.001593  ,-0.418183 
0.880000  ,3.767502  ,0.083108  ,7.399713  ,0.000000  ,0.000000  ,-0.044262 ,2.200000  ,-0.008459 ,-0.268066 
0.920000  ,4.065582  ,0.075423  ,7.505999  ,0.000000  ,0.000000  ,0.027081  ,2.330000  ,-0.009763 ,0.032120  
0.960000  ,4.367514  ,0.067257  ,7.593466  ,0.000000  ,0.000000  ,-0.025900 ,2.450000  ,-0.008551 ,0.019546  
1.000000  ,4.672609  ,0.058452  ,7.665447  ,0.000000  ,0.000000  ,0.049848  ,2.570000  ,-0.027000 ,-0.247798 
1.040000  ,4.980291  ,0.048656  ,7.724682  ,0.000000  ,0.000000  ,0.066082  ,2.690000  ,-0.009600 ,-0.584765 
1.080000  ,5.290080  ,0.037440  ,7.773430  ,0.000000  ,0.000000  ,0.007689  ,2.940000  ,-0.010828 ,-0.893304 
1.120000  ,5.601571  ,0.024411  ,7.813546  ,0.000000  ,0.000000  ,-0.063000 ,2.940000  ,0.007115  ,-1.141408 
1.160000  ,5.914433  ,0.009408  ,7.846559  ,0.000000  ,0.000000  ,-0.021604 ,3.180000  ,-0.005410 ,-1.253092 
1.200000  ,6.228430  ,-0.006941 ,7.873727  ,0.000000  ,0.000000  ,0.004875  ,3.430000  ,-0.021107 ,-1.011029 
1.240000  ,6.543316  ,-0.025100 ,7.896085  ,0.000000  ,0.000000  ,-0.024610 ,3.550000  ,-0.036112 ,-0.889700 
1.280000  ,6.858907  ,-0.045073 ,7.914484  ,0.000000  ,0.000000  ,0.073712  ,3.670000  ,-0.027507 ,-0.985856 
