# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.166871  ,0.120000  ,0.007542  ,-41.439429
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.039068  ,0.120000  ,-0.001655 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.082659 ,0.120000  ,-0.000068 ,-0.007410 
0.120000  ,0.252975  ,0.175037  ,1.122180  ,0.000000  ,0.000000  ,-0.087863 ,0.120000  ,0.000797  ,0.237728  
0.160000  ,0.305427  ,0.172916  ,1.502580  ,0.000000  ,0.000000  ,-0.170912 ,0.120000  ,0.002965  ,0.050367  
0.200000  ,0.373096  ,0.170531  ,1.882980  ,0.000000  ,0.000000  ,-0.066549 ,0.240000  ,0.004071  ,-0.137470 
0.240000  ,0.455981  ,0.167884  ,2.263380  ,0.000000  ,0.000000  ,0.082696  ,0.370000  ,-0.004136 ,-0.167104 
0.280000  ,0.554080  ,0.164925  ,2.643780  ,0.000000  ,0.000000  ,-0.032867 ,0.370000  ,0.016877  ,-0.133389 
0.320000  ,0.667379  ,0.161224  ,3.024180  ,0.000000  ,0.000000  ,-0.050559 ,0.370000  ,0.013597  ,-0.016005 
0.360000  ,0.795894  ,0.157300  ,3.404580  ,0.000000  ,0.000000  ,-0.140048 ,0.490000  ,0.005312  ,-0.006277 
0.400000  ,0.939630  ,0.153336  ,3.784980  ,0.000000  ,0.000000  ,0.035602  ,0.610000  ,0.001656  ,0.028023  
0.440000  ,1.098590  ,0.149442  ,4.165380  ,0.000000  ,0.000000  ,-0.057693 ,0.730000  ,-0.008230 ,0.080250  
0.480000  ,1.272771  ,0.145633  ,4.545780  ,0.000000  ,0.000000  ,-0.039879 ,0.730000  ,-0.003428 ,0.104294  
0.520000  ,1.462162  ,0.141360  ,4.926180  ,0.000000  ,0.000000  ,-0.027257 ,0.860000  ,-0.000907 ,0.031592  
0.560000  ,1.666756  ,0.136348  ,5.306580  ,0.000000  ,0.000000  ,0.029877  ,0.980000  ,0.022447  ,-0.098100 
0.600000  ,1.886549  ,0.130478  ,5.686980  ,0.000000  ,0.000000  ,-0.065006 ,1.100000  ,0.002268  ,-0.173145 
0.640000  ,2.121554  ,0.124249  ,6.067380  ,0.000000  ,0.000000  ,0.044277  ,1.350000  ,-0.015961 ,-0.065548 
0.680000  ,2.371220  ,0.117887  ,6.409568  ,0.000000  ,0.000000  ,-0.040527 ,1.470000  ,-0.021580 ,0.086587  
0.720000  ,2.633316  ,0.111014  ,6.691168  ,0.000000  ,0.000000  ,-0.041115 ,1.470000  ,0.004006  ,0.023621  
0.760000  ,2.905635  ,0.103532  ,6.922908  ,0.000000  ,0.000000  ,0.058268  ,1.840000  ,-0.017257 ,-0.131924 
0.800000  ,3.186378  ,0.095886  ,7.113617  ,0.000000  ,0.000000  ,-0.057412 ,1.840000  ,-0.006053 ,-0.104269 
0.840000  ,3.474035  ,0.087516  ,7.270559  ,0.000000  ,0.000000  ,-0.018795 ,2.080000  ,-0.017854 ,-0.184498 
0.880000  ,3.767371  ,0.078192  ,7.399713  ,0.000000  ,0.000000  ,0.020199  ,2.200000  ,-0.012755 ,-0.395906 
0.920000  ,4.065363  ,0.067636  ,7.505999  ,0.000000  ,0.000000  ,-0.096689 ,2.330000  ,0.000972  ,-0.634220 
0.960000  ,4.367169  ,0.055693  ,7.593466  ,0.000000  ,0.000000  ,-0.170118 ,2.330000  ,0.032030  ,-0.775846 
1.000000  ,4.672130  ,0.043082  ,7.665447  ,0.000000  ,0.000000  ,-0.124278 ,2.570000  ,-0.013559 ,-0.526124 
1.040000  ,4.979717  ,0.030631  ,7.724682  ,0.000000  ,0.000000  ,0.022801  ,2.690000  ,-0.019050 ,0.072888  
1.080000  ,5.289450  ,0.017970  ,7.773430  ,0.000000  ,0.000000  ,-0.010023 ,2.820000  ,0.015857  ,0.303219  
1.120000  ,5.600947  ,0.005056  ,7.813546  ,0.000000  ,0.000000  ,-0.111830 ,3.060000  ,-0.039217 ,0.105705  
1.160000  ,5.913917  ,-0.007506 ,7.846559  ,0.000000  ,0.000000  ,0.053897  ,3.180000  ,-0.018824 ,0.056563  
1.200000  ,6.228056  ,-0.020831 ,7.873727  ,0.000000  ,0.000000  ,-0.049384 ,3.430000  ,-0.026389 ,-0.259398 
1.240000  ,6.543135  ,-0.035278 ,7.896085  ,0.000000  ,0.000000  ,-0.006850 ,3.550000  ,-0.044917 ,-0.710747 
1.280000  ,6.858943  ,-0.051450 ,7.914484  ,0.000000  ,0.000000  ,0.102309  ,3.670000  ,-0.025545 ,-1.172720 
1.320000  ,7.175247  ,-0.070707 ,7.929626  ,0.000000  ,0.000000  ,-0.023920 ,3.920000  ,-0.024176 ,-1.846250 
1.360000  ,7.491896  ,-0.093114 ,7.942086  ,0.000000  ,0.000000  ,0.064827  ,4.160000  ,-0.049622 ,-2.277812 
1.400000  ,7.808713  ,-0.119237 ,7.952340  ,0.000000  ,0.000000  ,-0.189003 ,4.280000  ,-0.037422 ,-2.490552 
1.440000  ,8.125460  ,-0.150273 ,7.960779  ,0.000000  ,0.000000  ,0.122629  ,4.410000  ,-0.037190 ,-2.940648 
1.480000  ,8.441914  ,-0.186924 ,7.967723  ,0.000000  ,0.000000  ,0.094465  ,4.530000  ,-0.004001 ,-3.570841 
1.520000  ,8.757837  ,-0.229822 ,7.973438  ,0.000000  ,0.000000  ,0.001540  ,4.770000  ,-0.028045 ,-4.120794 
1.560000  ,9.073097  ,-0.278716 ,7.978141  ,0.000000  ,0.000000  ,-0.065282 ,5.020000  ,-0.023602 ,-4.178718 
1.600000  ,9.387558  ,-0.333522 ,7.982011  ,0.000000  ,0.000000  ,-0.017275 ,5.260000  ,-0.039424 ,-3.874317 
1.640000  ,9.701123  ,-0.393987 ,7.985196  ,0.000000  ,0.000000  ,0.128588  ,5.390000  ,-0.023722 ,-3.527783 
1.680000  ,10.013596 ,-0.460425 ,7.987818  ,0.000000  ,0.000000  ,-0.162448 ,5.510000  ,-0.037587 ,-3.517821 
1.720000  ,10.324991 ,-0.532167 ,7.989975  ,0.000000  ,0.000000  ,0.028318  ,5.750000  ,-0.036589 ,-3.502452 
1.760000  ,10.635011 ,-0.609956 ,7.991750  ,0.000000  ,0.000000  ,-0.073208 ,5.880000  ,-0.032602 ,-3.736966 
1.800000  ,10.943410 ,-0.694183 ,7.993210  ,0.000000  ,0.000000  ,0.005486  ,6.000000  ,-0.001906 ,-4.176721 
1.840000  ,11.249930 ,-0.785198 ,7.994413  ,0.000000  ,0.000000  ,-0.163709 ,6.240000  ,-0.027674 ,-4.574599 
1.880000  ,11.554546 ,-0.882542 ,7.995402  ,0.000000  ,0.000000  ,-0.008536 ,6.360000  ,0.034096  ,-4.515636 
1.920000  ,11.857198 ,-0.985943 ,7.996216  ,0.000000  ,0.000000  ,-0.036674 ,6.610000  ,0.021251  ,-4.109238 
1.960000  ,12.158416 ,-1.093545 ,7.996886  ,0.000000  ,0.000000  ,0.039323  ,6.850000  ,-0.006144 ,-3.039224 
2.000000  ,12.458587 ,-1.204110 ,7.997437  ,0.000000  ,0.000000  ,0.115461  ,6.980000  ,-0.017092 ,-1.749264 
2.040000  ,12.757888 ,-1.317065 ,7.997891  ,0.000000  ,0.000000  ,0.075398  ,7.220000  ,-0.031346 ,-0.978935 
2.080000  ,13.056540 ,-1.431773 ,7.998265  ,0.000000  ,0.000000  ,0.005769  ,7.340000  ,-0.051470 ,-0.770953 
2.120000  ,13.352827 ,-1.547490 ,7.916546  ,0.000000  ,0.000000  ,0.096164  ,7.470000  ,-0.048462 ,-1.002918 
2.160000  ,13.646953 ,-1.665627 ,7.931322  ,0.000000  ,0.000000  ,-0.014449 ,7.710000  ,-0.029392 ,-1.742412 
2.200000  ,13.940092 ,-1.787598 ,7.943482  ,0.000000  ,0.000000  ,-0.086013 ,7.830000  ,-0.049622 ,-2.596390 
2.240000  ,14.231981 ,-1.913645 ,7.953489  ,0.000000  ,0.000000  ,0.002672  ,8.080000  ,-0.157503 ,-3.083400 
2.280000  ,14.514756 ,-2.041960 ,7.573089  ,0.000000  ,0.000000  ,-0.006686 ,8.200000  ,-0.049622 ,-4.420195 
2.320000  ,14.787987 ,-2.176277 ,7.648678  ,0.000000  ,0.000000  ,0.005804  ,8.320000  ,-0.243703 ,-6.435012 
2.360000  ,15.050520 ,-2.317955 ,7.268278  ,0.000000  ,0.000000  ,0.110726  ,8.570000  ,-0.049622 ,-9.379104 
2.400000  ,15.301031 ,-2.470592 ,7.397835  ,0.000000  ,0.000000  ,0.028216  ,8.690000  ,-0.191154 ,-11.454583
2.440000  ,15.537718 ,-2.635143 ,7.017435  ,0.000000  ,0.000000  ,-0.025543 ,8.940000  ,-0.196668 ,-13.876967
2.480000  ,15.749757 ,-2.807076 ,6.637035  ,0.000000  ,0.000000  ,-0.013269 ,9.060000  ,-0.100406 ,-19.860209
2.520000  ,15.929607 ,-2.991597 ,6.256635  ,0.000000  ,0.000000  ,0.073292  ,9.180000  ,-0.023875 ,-29.670159
2.560000  ,16.075506 ,-3.202300 ,6.565314  ,0.000000  ,0.000000  ,-0.011904 ,9.300000  ,0.017895  ,-29.408154
2.600000  ,16.194408 ,-3.442151 ,6.819338  ,0.000000  ,0.000000  ,-0.044011 ,9.550000  ,-0.011554 ,-18.841809
2.640000  ,16.296752 ,-3.699601 ,7.028385  ,0.000000  ,0.000000  ,0.072862  ,9.670000  ,-0.041867 ,-8.738460 
2.680000  ,16.392019 ,-3.967862 ,7.200418  ,0.000000  ,0.000000  ,0.031609  ,9.790000  ,-0.107748 ,-2.359782 
2.720000  ,16.481254 ,-4.233691 ,6.820018  ,0.000000  ,0.000000  ,0.127997  ,9.910000  ,-0.215618 ,-0.077521 
