# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.007760  ,0.120000  ,0.002953  ,-28.978532
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.139048 ,0.120000  ,0.000054  ,0.008609  
0.080000  ,0.215733  ,0.176713  ,0.741780  ,0.000000  ,0.000000  ,-0.080866 ,0.240000  ,-0.007641 ,-0.101940 
0.120000  ,0.252984  ,0.175261  ,1.122180  ,0.000000  ,0.000000  ,0.039902  ,0.240000  ,-0.000694 ,0.017190  
0.160000  ,0.305428  ,0.172936  ,1.502580  ,0.000000  ,0.000000  ,0.045955  ,0.120000  ,0.015994  ,0.222608  
0.200000  ,0.373068  ,0.169840  ,1.882980  ,0.000000  ,0.000000  ,-0.084876 ,0.240000  ,0.001120  ,0.212151  
0.240000  ,0.455928  ,0.166489  ,2.263380  ,0.000000  ,0.000000  ,-0.032957 ,0.240000  ,0.012466  ,-0.009748 
0.280000  ,0.554005  ,0.162912  ,2.643780  ,0.000000  ,0.000000  ,-0.198030 ,0.370000  ,0.010645  ,-0.079110 
0.320000  ,0.667302  ,0.159135  ,3.024180  ,0.000000  ,0.000000  ,0.170818  ,0.370000  ,0.014419  ,-0.062911 
0.360000  ,0.795818  ,0.155239  ,3.404580  ,0.000000  ,0.000000  ,0.100738  ,0.490000  ,0.006388  ,-0.018298 
0.400000  ,0.939556  ,0.151323  ,3.784980  ,0.000000  ,0.000000  ,0.004758  ,0.490000  ,0.001560  ,0.034364  
0.440000  ,1.098517  ,0.147496  ,4.165380  ,0.000000  ,0.000000  ,-0.013852 ,0.610000  ,0.010898  ,0.087123  
0.480000  ,1.272702  ,0.143868  ,4.545780  ,0.000000  ,0.000000  ,0.006412  ,0.730000  ,-0.006369 ,0.136671  
0.520000  ,1.462110  ,0.140449  ,4.926180  ,0.000000  ,0.000000  ,-0.110307 ,0.730000  ,-0.000150 ,0.150287  
0.560000  ,1.666731  ,0.136674  ,5.306580  ,0.000000  ,0.000000  ,-0.066151 ,0.980000  ,-0.005872 ,0.047742  
0.600000  ,1.886557  ,0.132238  ,5.686980  ,0.000000  ,0.000000  ,0.034682  ,1.100000  ,0.009359  ,-0.110383 
0.640000  ,2.121586  ,0.126990  ,6.067380  ,0.000000  ,0.000000  ,-0.089242 ,1.220000  ,-0.007266 ,-0.200196 
0.680000  ,2.371269  ,0.121330  ,6.409568  ,0.000000  ,0.000000  ,0.078616  ,1.350000  ,-0.008212 ,-0.123616 
0.720000  ,2.633376  ,0.114905  ,6.691168  ,0.000000  ,0.000000  ,-0.038849 ,1.590000  ,-0.010013 ,-0.141110 
0.760000  ,2.905699  ,0.107561  ,6.922908  ,0.000000  ,0.000000  ,0.021199  ,1.590000  ,0.005608  ,-0.278137 
0.800000  ,3.186422  ,0.099234  ,7.113617  ,0.000000  ,0.000000  ,-0.028349 ,1.710000  ,0.019305  ,-0.390724 
0.840000  ,3.474072  ,0.090590  ,7.270559  ,0.000000  ,0.000000  ,-0.174262 ,1.960000  ,-0.004476 ,-0.209306 
0.880000  ,3.767428  ,0.081928  ,7.399713  ,0.000000  ,0.000000  ,0.056252  ,2.080000  ,0.009437  ,0.082575  
0.920000  ,4.065472  ,0.072966  ,7.505999  ,0.000000  ,0.000000  ,-0.035425 ,2.200000  ,0.004229  ,0.124274  
0.960000  ,4.367395  ,0.064488  ,7.593466  ,0.000000  ,0.000000  ,0.163365  ,2.450000  ,-0.032234 ,0.252110  
1.000000  ,4.672517  ,0.056658  ,7.665447  ,0.000000  ,0.000000  ,0.026960  ,2.690000  ,-0.035833 ,0.423569  
1.040000  ,4.980233  ,0.047965  ,7.724682  ,0.000000  ,0.000000  ,-0.117063 ,2.820000  ,-0.030823 ,-0.068270 
1.080000  ,5.290042  ,0.037346  ,7.773430  ,0.000000  ,0.000000  ,-0.057780 ,2.820000  ,0.029675  ,-1.053158 
1.120000  ,5.601542  ,0.024548  ,7.813546  ,0.000000  ,0.000000  ,0.017480  ,3.060000  ,-0.012769 ,-1.701952 
1.160000  ,5.914417  ,0.009810  ,7.846559  ,0.000000  ,0.000000  ,0.125916  ,3.300000  ,-0.019315 ,-1.629508 
1.200000  ,6.228360  ,-0.007536 ,7.873727  ,0.000000  ,0.000000  ,0.095524  ,3.300000  ,-0.012905 ,-1.465432 
1.240000  ,6.543142  ,-0.027409 ,7.896085  ,0.000000  ,0.000000  ,-0.050228 ,3.670000  ,-0.044765 ,-1.424636 
1.280000  ,6.858571  ,-0.049785 ,7.914484  ,0.000000  ,0.000000  ,-0.129930 ,3.790000  ,-0.029082 ,-1.477906 
1.320000  ,7.174407  ,-0.075606 ,7.929626  ,0.000000  ,0.000000  ,0.059620  ,3.920000  ,-0.026809 ,-1.911067 
1.360000  ,7.490500  ,-0.104823 ,7.942086  ,0.000000  ,0.000000  ,-0.071969 ,4.040000  ,0.003638  ,-2.288368 
1.400000  ,7.806714  ,-0.137454 ,7.952340  ,0.000000  ,0.000000  ,0.030440  ,4.280000  ,-0.029111 ,-2.337255 
1.440000  ,8.123015  ,-0.172774 ,7.960779  ,0.000000  ,0.000000  ,-0.132114 ,4.410000  ,-0.033282 ,-1.915200 
1.480000  ,8.439279  ,-0.211058 ,7.967723  ,0.000000  ,0.000000  ,-0.085934 ,4.650000  ,-0.048931 ,-1.604844 
1.520000  ,8.755340  ,-0.252948 ,7.973438  ,0.000000  ,0.000000  ,-0.019015 ,4.900000  ,-0.049622 ,-1.885440 
1.560000  ,9.071016  ,-0.299100 ,7.978141  ,0.000000  ,0.000000  ,-0.021011 ,4.900000  ,-0.005942 ,-2.599036 
1.600000  ,9.386071  ,-0.350381 ,7.982011  ,0.000000  ,0.000000  ,-0.064700 ,5.260000  ,-0.049008 ,-3.409710 
1.640000  ,9.700367  ,-0.406923 ,7.985196  ,0.000000  ,0.000000  ,0.090096  ,5.390000  ,-0.029417 ,-3.791167 
1.680000  ,10.013583 ,-0.469757 ,7.987818  ,0.000000  ,0.000000  ,0.142384  ,5.510000  ,-0.048878 ,-4.074677 
1.720000  ,10.325624 ,-0.538636 ,7.989975  ,0.000000  ,0.000000  ,-0.035715 ,5.630000  ,-0.039090 ,-4.098636 
1.760000  ,10.636203 ,-0.614157 ,7.991750  ,0.000000  ,0.000000  ,-0.047528 ,5.880000  ,-0.027999 ,-4.197323 
1.800000  ,10.945063 ,-0.696674 ,7.993210  ,0.000000  ,0.000000  ,0.099560  ,6.000000  ,0.009353  ,-4.475788 
1.840000  ,11.252239 ,-0.785455 ,7.994413  ,0.000000  ,0.000000  ,0.040806  ,6.240000  ,-0.030986 ,-4.378357 
1.880000  ,11.557954 ,-0.879297 ,7.995402  ,0.000000  ,0.000000  ,-0.148371 ,6.360000  ,0.022116  ,-3.627713 
1.920000  ,11.862214 ,-0.977875 ,7.996216  ,0.000000  ,0.000000  ,-0.199430 ,6.730000  ,-0.009602 ,-2.832878 
1.960000  ,12.165473 ,-1.079585 ,7.996886  ,0.000000  ,0.000000  ,0.014581  ,6.850000  ,-0.013613 ,-1.970387 
2.000000  ,12.467791 ,-1.184136 ,7.997437  ,0.000000  ,0.000000  ,0.028019  ,6.980000  ,-0.033319 ,-1.458406 
2.040000  ,12.769300 ,-1.291057 ,7.997891  ,0.000000  ,0.000000  ,0.028268  ,7.220000  ,-0.036851 ,-1.322126 
2.080000  ,13.069721 ,-1.401045 ,7.998265  ,0.000000  ,0.000000  ,0.085747  ,7.340000  ,-0.045450 ,-1.749133 
2.120000  ,13.368716 ,-1.514884 ,7.998572  ,0.000000  ,0.000000  ,-0.050810 ,7.590000  ,-0.088806 ,-2.562802 
2.160000  ,13.658665 ,-1.630983 ,7.618172  ,0.000000  ,0.000000  ,-0.051622 ,7.710000  ,-0.049622 ,-4.322876 
2.200000  ,13.939593 ,-1.752563 ,7.685778  ,0.000000  ,0.000000  ,0.106528  ,7.830000  ,-0.008546 ,-6.219209 
2.240000  ,14.218687 ,-1.884160 ,7.741414  ,0.000000  ,0.000000  ,0.126669  ,8.080000  ,-0.049622 ,-6.704591 
