# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.107216 ,0.120000  ,0.000723  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.019238  ,0.120000  ,0.001420  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.113924  ,0.120000  ,0.010644  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.206093  ,0.120000  ,0.001413  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.110714 ,0.120000  ,0.008218  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.013176  ,0.120000  ,0.011612  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.077402  ,0.240000  ,0.001878  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,0.022691  ,0.370000  ,0.013177  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,-0.156414 ,0.370000  ,0.014064  ,-0.086454 
0.360000  ,0.796070  ,0.163570  ,3.404580  ,0.000000  ,0.000000  ,-0.090881 ,0.610000  ,-0.017954 ,-0.025509 
0.400000  ,0.939846  ,0.161468  ,3.784980  ,0.000000  ,0.000000  ,0.037329  ,0.490000  ,0.004885  ,0.012374  
0.440000  ,1.098834  ,0.159010  ,4.165380  ,0.000000  ,0.000000  ,-0.211907 ,0.610000  ,0.010235  ,0.026603  
0.480000  ,1.273041  ,0.156637  ,4.545780  ,0.000000  ,0.000000  ,-0.084514 ,0.730000  ,-0.004261 ,0.048961  
0.520000  ,1.462467  ,0.154451  ,4.926180  ,0.000000  ,0.000000  ,-0.019411 ,0.730000  ,-0.002099 ,0.086625  
0.560000  ,1.667107  ,0.151931  ,5.306580  ,0.000000  ,0.000000  ,0.151026  ,0.980000  ,-0.002684 ,0.016907  
0.600000  ,1.886956  ,0.148811  ,5.686980  ,0.000000  ,0.000000  ,0.113770  ,0.980000  ,0.017826  ,-0.119416 
0.640000  ,2.122012  ,0.144963  ,6.067380  ,0.000000  ,0.000000  ,-0.079644 ,1.100000  ,0.034124  ,-0.199077 
0.680000  ,2.371726  ,0.140917  ,6.409568  ,0.000000  ,0.000000  ,-0.033176 ,1.470000  ,-0.022578 ,-0.067705 
0.720000  ,2.633892  ,0.137713  ,6.691168  ,0.000000  ,0.000000  ,-0.094847 ,1.590000  ,-0.016982 ,0.356632  
0.760000  ,2.906303  ,0.135147  ,6.922908  ,0.000000  ,0.000000  ,0.012215  ,1.710000  ,-0.011142 ,0.517649  
0.800000  ,3.187138  ,0.132692  ,7.113617  ,0.000000  ,0.000000  ,-0.101972 ,1.840000  ,-0.012025 ,0.267705  
0.840000  ,3.474905  ,0.129964  ,7.270559  ,0.000000  ,0.000000  ,-0.002072 ,1.960000  ,-0.014280 ,-0.132462 
0.880000  ,3.768367  ,0.126433  ,7.399713  ,0.000000  ,0.000000  ,0.046881  ,2.080000  ,0.008435  ,-0.495379 
0.920000  ,4.066510  ,0.121768  ,7.505999  ,0.000000  ,0.000000  ,-0.060663 ,2.330000  ,-0.012582 ,-0.702302 
0.960000  ,4.368505  ,0.116424  ,7.593466  ,0.000000  ,0.000000  ,-0.137491 ,2.450000  ,-0.010706 ,-0.565203 
1.000000  ,4.673656  ,0.109859  ,7.665447  ,0.000000  ,0.000000  ,-0.000419 ,2.570000  ,-0.025378 ,-0.528338 
1.040000  ,4.981393  ,0.101976  ,7.724682  ,0.000000  ,0.000000  ,0.039571  ,2.820000  ,-0.034455 ,-0.667576 
1.080000  ,5.291242  ,0.092561  ,7.773430  ,0.000000  ,0.000000  ,-0.074814 ,2.940000  ,-0.021884 ,-0.889372 
1.120000  ,5.602770  ,0.080468  ,7.813546  ,0.000000  ,0.000000  ,0.049359  ,3.060000  ,-0.021227 ,-1.440906 
1.160000  ,5.915636  ,0.065564  ,7.846559  ,0.000000  ,0.000000  ,0.077760  ,3.180000  ,-0.007431 ,-1.895791 
1.200000  ,6.229542  ,0.047566  ,7.873727  ,0.000000  ,0.000000  ,0.077234  ,3.430000  ,-0.011828 ,-2.076674 
1.240000  ,6.544229  ,0.026250  ,7.896085  ,0.000000  ,0.000000  ,-0.052305 ,3.550000  ,-0.033057 ,-2.091360 
1.280000  ,6.859486  ,0.001578  ,7.914484  ,0.000000  ,0.000000  ,-0.025690 ,3.790000  ,-0.020540 ,-2.055764 
