# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.098525 ,0.120000  ,-0.000097 ,-31.854882
0.040000  ,0.193685  ,0.177520  ,0.361380  ,0.000000  ,0.000000  ,-0.164474 ,0.120000  ,0.002130  ,-0.000000 
0.080000  ,0.215733  ,0.176698  ,0.741780  ,0.000000  ,0.000000  ,-0.053956 ,0.120000  ,0.012267  ,-0.094530 
0.120000  ,0.252993  ,0.175507  ,1.122180  ,0.000000  ,0.000000  ,0.009411  ,0.120000  ,0.004897  ,-0.317817 
0.160000  ,0.305465  ,0.173937  ,1.502580  ,0.000000  ,0.000000  ,0.113548  ,0.120000  ,0.007786  ,-0.313183 
0.200000  ,0.373149  ,0.172036  ,1.882980  ,0.000000  ,0.000000  ,-0.049331 ,0.240000  ,-0.001906 ,-0.266622 
0.240000  ,0.456046  ,0.169788  ,2.263380  ,0.000000  ,0.000000  ,-0.092274 ,0.240000  ,0.002934  ,-0.197353 
0.280000  ,0.554143  ,0.166792  ,2.643780  ,0.000000  ,0.000000  ,-0.135475 ,0.370000  ,0.004185  ,-0.023182 
0.320000  ,0.667457  ,0.163594  ,3.024180  ,0.000000  ,0.000000  ,0.004660  ,0.370000  ,0.009921  ,-0.028505 
0.360000  ,0.795992  ,0.160367  ,3.404580  ,0.000000  ,0.000000  ,-0.004643 ,0.490000  ,-0.005319 ,-0.010631 
0.400000  ,0.939746  ,0.157104  ,3.784980  ,0.000000  ,0.000000  ,0.127186  ,0.490000  ,0.013000  ,0.014169  
0.440000  ,1.098709  ,0.153359  ,4.165380  ,0.000000  ,0.000000  ,-0.075756 ,0.730000  ,-0.007676 ,0.025365  
0.480000  ,1.272889  ,0.149479  ,4.545780  ,0.000000  ,0.000000  ,-0.076703 ,0.730000  ,0.000053  ,0.019336  
0.520000  ,1.462276  ,0.145047  ,4.926180  ,0.000000  ,0.000000  ,0.018116  ,0.860000  ,-0.003572 ,-0.015431 
0.560000  ,1.666872  ,0.140117  ,5.306580  ,0.000000  ,0.000000  ,-0.031956 ,0.980000  ,-0.007569 ,-0.058850 
0.600000  ,1.886668  ,0.134376  ,5.686980  ,0.000000  ,0.000000  ,0.077863  ,1.100000  ,-0.003857 ,-0.133225 
0.640000  ,2.121659  ,0.127629  ,6.067380  ,0.000000  ,0.000000  ,0.044006  ,1.220000  ,-0.003224 ,-0.223425 
0.680000  ,2.371281  ,0.119726  ,6.409568  ,0.000000  ,0.000000  ,0.027066  ,1.350000  ,-0.002046 ,-0.302401 
0.720000  ,2.633307  ,0.110568  ,6.691168  ,0.000000  ,0.000000  ,-0.001942 ,1.470000  ,0.001002  ,-0.379811 
0.760000  ,2.905531  ,0.100188  ,6.922908  ,0.000000  ,0.000000  ,-0.099885 ,1.590000  ,0.022846  ,-0.409469 
0.800000  ,3.186168  ,0.089341  ,7.113617  ,0.000000  ,0.000000  ,-0.021081 ,1.840000  ,0.001173  ,-0.187397 
0.840000  ,3.473744  ,0.078537  ,7.270559  ,0.000000  ,0.000000  ,0.083015  ,2.080000  ,-0.018345 ,0.168687  
0.880000  ,3.767045  ,0.068171  ,7.399713  ,0.000000  ,0.000000  ,-0.006924 ,2.080000  ,-0.006191 ,0.438913  
0.920000  ,4.065043  ,0.057791  ,7.505999  ,0.000000  ,0.000000  ,-0.060417 ,2.200000  ,0.004384  ,0.315168  
0.960000  ,4.366902  ,0.047249  ,7.593466  ,0.000000  ,0.000000  ,-0.069268 ,2.450000  ,-0.003725 ,0.010835  
1.000000  ,4.671948  ,0.036895  ,7.665447  ,0.000000  ,0.000000  ,0.016336  ,2.450000  ,0.030947  ,-0.057207 
1.040000  ,4.979597  ,0.026071  ,7.724682  ,0.000000  ,0.000000  ,-0.049665 ,2.820000  ,-0.010292 ,-0.148424 
1.080000  ,5.289401  ,0.015288  ,7.773430  ,0.000000  ,0.000000  ,0.063232  ,2.940000  ,-0.023584 ,-0.081206 
1.120000  ,5.600956  ,0.003877  ,7.813546  ,0.000000  ,0.000000  ,0.061196  ,2.940000  ,0.031651  ,-0.189952 
1.160000  ,5.913942  ,-0.008280 ,7.846559  ,0.000000  ,0.000000  ,-0.124711 ,3.180000  ,-0.014698 ,-0.403791 
1.200000  ,6.228119  ,-0.020689 ,7.873727  ,0.000000  ,0.000000  ,0.077152  ,3.300000  ,-0.004010 ,-0.356358 
1.240000  ,6.543245  ,-0.034065 ,7.896085  ,0.000000  ,0.000000  ,-0.009922 ,3.550000  ,-0.043611 ,-0.432029 
1.280000  ,6.859130  ,-0.048663 ,7.914484  ,0.000000  ,0.000000  ,-0.043159 ,3.790000  ,-0.043398 ,-0.690619 
1.320000  ,7.175561  ,-0.065719 ,7.929626  ,0.000000  ,0.000000  ,0.209379  ,3.790000  ,-0.012694 ,-1.357034 
1.360000  ,7.492329  ,-0.086366 ,7.942086  ,0.000000  ,0.000000  ,0.239850  ,4.040000  ,-0.008667 ,-2.283230 
1.400000  ,7.809275  ,-0.110881 ,7.952340  ,0.000000  ,0.000000  ,0.027072  ,4.280000  ,-0.046914 ,-2.850586 
1.440000  ,8.126232  ,-0.139703 ,7.960779  ,0.000000  ,0.000000  ,-0.054168 ,4.410000  ,-0.034023 ,-2.989546 
1.480000  ,8.442960  ,-0.173905 ,7.967723  ,0.000000  ,0.000000  ,-0.027882 ,4.650000  ,-0.048667 ,-3.256452 
1.520000  ,8.759236  ,-0.214117 ,7.973438  ,0.000000  ,0.000000  ,-0.007842 ,4.770000  ,-0.037010 ,-3.745414 
1.560000  ,9.074808  ,-0.260948 ,7.978141  ,0.000000  ,0.000000  ,0.036938  ,5.020000  ,-0.010373 ,-4.289788 
1.600000  ,9.389390  ,-0.315037 ,7.982011  ,0.000000  ,0.000000  ,-0.044326 ,5.140000  ,-0.008239 ,-4.764467 
1.640000  ,9.702847  ,-0.376051 ,7.985196  ,0.000000  ,0.000000  ,-0.037093 ,5.390000  ,-0.023119 ,-4.776261 
1.680000  ,10.015064 ,-0.443671 ,7.987818  ,0.000000  ,0.000000  ,-0.069630 ,5.510000  ,-0.013392 ,-4.383300 
1.720000  ,10.326001 ,-0.517373 ,7.989975  ,0.000000  ,0.000000  ,-0.129466 ,5.750000  ,-0.034411 ,-3.846327 
1.760000  ,10.635688 ,-0.596487 ,7.991750  ,0.000000  ,0.000000  ,0.088506  ,5.880000  ,-0.028307 ,-3.344464 
1.800000  ,10.943948 ,-0.681228 ,7.993210  ,0.000000  ,0.000000  ,-0.036706 ,6.120000  ,-0.041943 ,-3.286323 
1.840000  ,11.250855 ,-0.770936 ,7.994413  ,0.000000  ,0.000000  ,-0.011666 ,6.240000  ,-0.038793 ,-3.286134 
1.880000  ,11.556137 ,-0.866174 ,7.995402  ,0.000000  ,0.000000  ,0.038198  ,6.360000  ,0.023207  ,-3.502160 
1.920000  ,11.859511 ,-0.967435 ,7.996216  ,0.000000  ,0.000000  ,0.028801  ,6.610000  ,0.029240  ,-3.941307 
1.960000  ,12.161190 ,-1.073736 ,7.996886  ,0.000000  ,0.000000  ,0.113440  ,6.730000  ,0.013228  ,-3.801913 
2.000000  ,12.461458 ,-1.184034 ,7.997437  ,0.000000  ,0.000000  ,-0.114886 ,6.980000  ,-0.018362 ,-2.945049 
2.040000  ,12.760593 ,-1.297427 ,7.997891  ,0.000000  ,0.000000  ,-0.111367 ,7.100000  ,-0.016752 ,-1.894991 
2.080000  ,13.058705 ,-1.413530 ,7.998265  ,0.000000  ,0.000000  ,0.067967  ,7.340000  ,-0.044344 ,-1.299615 
2.120000  ,13.355987 ,-1.531778 ,7.998572  ,0.000000  ,0.000000  ,0.019991  ,7.590000  ,-0.088294 ,-1.151248 
2.160000  ,13.644923 ,-1.650382 ,7.618172  ,0.000000  ,0.000000  ,0.035379  ,7.710000  ,-0.029999 ,-2.130167 
2.200000  ,13.925875 ,-1.771923 ,7.685778  ,0.000000  ,0.000000  ,-0.003899 ,7.830000  ,-0.049622 ,-3.779836 
2.240000  ,14.206669 ,-1.899875 ,7.741414  ,0.000000  ,0.000000  ,-0.004055 ,8.080000  ,-0.049622 ,-4.364589 
2.280000  ,14.486280 ,-2.035098 ,7.787199  ,0.000000  ,0.000000  ,0.075957  ,8.200000  ,-0.049622 ,-4.433479 
2.320000  ,14.764052 ,-2.177743 ,7.824877  ,0.000000  ,0.000000  ,0.129673  ,8.320000  ,-0.174709 ,-4.464777 
2.360000  ,15.032092 ,-2.324061 ,7.444477  ,0.000000  ,0.000000  ,-0.062427 ,8.570000  ,-0.270663 ,-5.790333 
2.400000  ,15.280381 ,-2.474145 ,7.064077  ,0.000000  ,0.000000  ,0.014223  ,8.690000  ,-0.158016 ,-10.617486
2.440000  ,15.503210 ,-2.635034 ,6.683677  ,0.000000  ,0.000000  ,0.001020  ,8.810000  ,-0.070428 ,-20.211899
2.480000  ,15.699759 ,-2.816109 ,6.688755  ,0.000000  ,0.000000  ,0.026285  ,9.060000  ,-0.049622 ,-26.816263
2.520000  ,15.872634 ,-3.026283 ,6.920923  ,0.000000  ,0.000000  ,0.025564  ,9.180000  ,-0.026159 ,-23.221448
2.560000  ,16.025936 ,-3.261401 ,7.111983  ,0.000000  ,0.000000  ,-0.057832 ,9.300000  ,-0.049398 ,-15.109500
2.600000  ,16.166415 ,-3.512461 ,7.269214  ,0.000000  ,0.000000  ,-0.021259 ,9.550000  ,-0.074187 ,-7.978124 
2.640000  ,16.294230 ,-3.765174 ,6.899389  ,0.000000  ,0.000000  ,-0.064676 ,9.670000  ,-0.131475 ,-5.153740 
2.680000  ,16.406532 ,-4.008897 ,6.518989  ,0.000000  ,0.000000  ,-0.031996 ,9.790000  ,-0.139938 ,-6.466996 
2.720000  ,16.501019 ,-4.243712 ,6.138589  ,0.000000  ,0.000000  ,0.041752  ,10.040000 ,-0.019342 ,-10.761397
2.760000  ,16.577616 ,-4.484071 ,6.468168  ,0.000000  ,0.000000  ,-0.120991 ,10.160000 ,-0.048599 ,-11.799487
2.800000  ,16.641217 ,-4.740591 ,6.739393  ,0.000000  ,0.000000  ,0.000984  ,10.280000 ,-0.031565 ,-8.417089 
2.840000  ,16.695851 ,-5.009255 ,6.962595  ,0.000000  ,0.000000  ,-0.051136 ,10.400000 ,-0.022449 ,-4.867905 
2.880000  ,16.745580 ,-5.287127 ,7.146277  ,0.000000  ,0.000000  ,0.196218  ,10.530000 ,-0.054738 ,-2.355923 
2.920000  ,16.792886 ,-5.570774 ,7.229506  ,0.000000  ,0.000000  ,0.040561  ,10.770000 ,-0.054576 ,-1.018901 
2.960000  ,16.838039 ,-5.857877 ,7.299995  ,0.000000  ,0.000000  ,0.026172  ,10.770000 ,-0.066408 ,-0.838026 
3.000000  ,16.879524 ,-6.141877 ,7.079530  ,0.000000  ,0.000000  ,0.005380  ,11.020000 ,-0.029748 ,-1.731050 
3.040000  ,16.915975 ,-6.426085 ,7.242507  ,0.000000  ,0.000000  ,0.111956  ,11.140000 ,0.002200  ,-2.895839 
