# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.038251  ,0.240000  ,-0.004175 ,-36.269307
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.071952  ,0.120000  ,-0.002064 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.011120  ,0.120000  ,0.014452  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.134845  ,0.240000  ,-0.001660 ,0.251988  
0.160000  ,0.305422  ,0.172792  ,1.502580  ,0.000000  ,0.000000  ,-0.186290 ,0.120000  ,0.011952  ,-0.084608 
0.200000  ,0.373071  ,0.169899  ,1.882980  ,0.000000  ,0.000000  ,-0.104135 ,0.240000  ,0.003967  ,0.073223  
0.240000  ,0.455936  ,0.166690  ,2.263380  ,0.000000  ,0.000000  ,0.022912  ,0.370000  ,0.005212  ,-0.055551 
0.280000  ,0.554019  ,0.163245  ,2.643780  ,0.000000  ,0.000000  ,0.104635  ,0.240000  ,0.011336  ,-0.094883 
0.320000  ,0.667320  ,0.159609  ,3.024180  ,0.000000  ,0.000000  ,0.049973  ,0.240000  ,0.011864  ,-0.068257 
0.360000  ,0.795840  ,0.155868  ,3.404580  ,0.000000  ,0.000000  ,-0.028582 ,0.490000  ,0.005122  ,-0.019939 
0.400000  ,0.939583  ,0.152124  ,3.784980  ,0.000000  ,0.000000  ,-0.065415 ,0.490000  ,0.012425  ,0.033989  
0.440000  ,1.098548  ,0.148489  ,4.165380  ,0.000000  ,0.000000  ,0.170255  ,0.490000  ,0.023584  ,0.087127  
0.480000  ,1.272738  ,0.145070  ,4.545780  ,0.000000  ,0.000000  ,0.065013  ,0.730000  ,-0.002046 ,0.136747  
0.520000  ,1.462150  ,0.141878  ,4.926180  ,0.000000  ,0.000000  ,-0.026560 ,0.860000  ,-0.006118 ,0.150346  
0.560000  ,1.666775  ,0.138349  ,5.306580  ,0.000000  ,0.000000  ,0.081019  ,0.980000  ,-0.004824 ,0.047772  
0.600000  ,1.886606  ,0.134177  ,5.686980  ,0.000000  ,0.000000  ,-0.014225 ,0.980000  ,0.035396  ,-0.110374 
0.640000  ,2.121641  ,0.129227  ,6.067380  ,0.000000  ,0.000000  ,0.065945  ,1.220000  ,-0.005815 ,-0.193172 
0.680000  ,2.371346  ,0.124596  ,6.409568  ,0.000000  ,0.000000  ,-0.122907 ,1.350000  ,-0.012536 ,0.092120  
0.720000  ,2.633494  ,0.120133  ,6.691168  ,0.000000  ,0.000000  ,0.002953  ,1.590000  ,-0.008601 ,0.257460  
0.760000  ,2.905875  ,0.115385  ,6.922908  ,0.000000  ,0.000000  ,0.099555  ,1.710000  ,-0.005893 ,0.096168  
0.800000  ,3.186671  ,0.110082  ,7.113617  ,0.000000  ,0.000000  ,-0.011353 ,1.840000  ,-0.010738 ,-0.203191 
0.840000  ,3.474382  ,0.103827  ,7.270559  ,0.000000  ,0.000000  ,0.002366  ,1.960000  ,0.000995  ,-0.485500 
0.880000  ,3.767772  ,0.096395  ,7.399713  ,0.000000  ,0.000000  ,-0.262775 ,2.200000  ,-0.019194 ,-0.641354 
0.920000  ,4.065841  ,0.088297  ,7.505999  ,0.000000  ,0.000000  ,0.047816  ,2.330000  ,-0.021055 ,-0.488754 
0.960000  ,4.367741  ,0.079037  ,7.593466  ,0.000000  ,0.000000  ,-0.036008 ,2.450000  ,-0.014278 ,-0.451975 
1.000000  ,4.672782  ,0.068523  ,7.665447  ,0.000000  ,0.000000  ,-0.077399 ,2.690000  ,-0.029166 ,-0.595514 
1.040000  ,4.980388  ,0.056565  ,7.724682  ,0.000000  ,0.000000  ,-0.048447 ,2.690000  ,-0.004356 ,-0.808431 
1.080000  ,5.290077  ,0.042890  ,7.773430  ,0.000000  ,0.000000  ,0.192562  ,2.820000  ,0.020957  ,-1.020328 
1.120000  ,5.601455  ,0.027381  ,7.813546  ,0.000000  ,0.000000  ,0.098240  ,2.940000  ,0.009235  ,-1.128391 
1.160000  ,5.914239  ,0.010821  ,7.846559  ,0.000000  ,0.000000  ,0.007976  ,3.180000  ,-0.008046 ,-0.825751 
1.200000  ,6.228189  ,-0.006402 ,7.873727  ,0.000000  ,0.000000  ,-0.050243 ,3.550000  ,-0.049622 ,-0.344751 
1.240000  ,6.543073  ,-0.024607 ,7.896085  ,0.000000  ,0.000000  ,-0.034895 ,3.550000  ,-0.030604 ,-0.236686 
1.280000  ,6.858658  ,-0.044669 ,7.914484  ,0.000000  ,0.000000  ,-0.041835 ,3.670000  ,-0.028474 ,-0.788820 
1.320000  ,7.174782  ,-0.066699 ,7.929626  ,0.000000  ,0.000000  ,0.066135  ,3.790000  ,-0.010295 ,-1.396167 
1.360000  ,7.491279  ,-0.091168 ,7.942086  ,0.000000  ,0.000000  ,-0.053283 ,4.160000  ,-0.049622 ,-1.762180 
1.400000  ,7.807990  ,-0.118560 ,7.952340  ,0.000000  ,0.000000  ,0.004643  ,4.280000  ,-0.040680 ,-1.953160 
1.440000  ,8.124696  ,-0.150019 ,7.960779  ,0.000000  ,0.000000  ,-0.028601 ,4.410000  ,-0.021496 ,-2.401821 
1.480000  ,8.441184  ,-0.186388 ,7.967723  ,0.000000  ,0.000000  ,-0.127155 ,4.650000  ,-0.028491 ,-3.085125 
1.520000  ,8.757330  ,-0.227620 ,7.973438  ,0.000000  ,0.000000  ,0.048592  ,4.770000  ,-0.036437 ,-3.436654 
1.560000  ,9.072990  ,-0.273872 ,7.978141  ,0.000000  ,0.000000  ,0.130826  ,5.020000  ,-0.040883 ,-3.403500 
1.600000  ,9.387908  ,-0.325987 ,7.982011  ,0.000000  ,0.000000  ,0.009700  ,5.140000  ,-0.030849 ,-3.543995 
1.640000  ,9.701861  ,-0.384396 ,7.985196  ,0.000000  ,0.000000  ,-0.110266 ,5.390000  ,-0.024954 ,-3.931749 
1.680000  ,10.014787 ,-0.448667 ,7.987818  ,0.000000  ,0.000000  ,0.125269  ,5.510000  ,-0.007300 ,-4.037027 
1.720000  ,10.326592 ,-0.518606 ,7.989975  ,0.000000  ,0.000000  ,-0.009151 ,5.630000  ,-0.042648 ,-3.800720 
1.760000  ,10.637224 ,-0.593918 ,7.991750  ,0.000000  ,0.000000  ,0.009739  ,5.880000  ,-0.042387 ,-3.437051 
1.800000  ,10.946462 ,-0.675017 ,7.993210  ,0.000000  ,0.000000  ,0.064911  ,6.120000  ,-0.049622 ,-3.439063 
1.840000  ,11.254104 ,-0.762169 ,7.994413  ,0.000000  ,0.000000  ,0.093791  ,6.240000  ,-0.039844 ,-3.806412 
1.880000  ,11.559882 ,-0.855794 ,7.995402  ,0.000000  ,0.000000  ,0.005653  ,6.490000  ,0.009012  ,-4.308605 
1.920000  ,11.863460 ,-0.956435 ,7.996216  ,0.000000  ,0.000000  ,0.001449  ,6.610000  ,0.010866  ,-4.780266 
1.960000  ,12.164999 ,-1.063130 ,7.996886  ,0.000000  ,0.000000  ,-0.022695 ,6.850000  ,-0.002784 ,-4.527570 
2.000000  ,12.464743 ,-1.174839 ,7.997437  ,0.000000  ,0.000000  ,0.199218  ,6.980000  ,-0.018425 ,-3.590121 
2.040000  ,12.762701 ,-1.291285 ,7.997891  ,0.000000  ,0.000000  ,0.040350  ,7.220000  ,-0.032726 ,-2.786527 
2.080000  ,13.059121 ,-1.411637 ,7.998265  ,0.000000  ,0.000000  ,0.119040  ,7.340000  ,-0.040076 ,-2.321555 
2.120000  ,13.353820 ,-1.536177 ,7.998572  ,0.000000  ,0.000000  ,0.112508  ,7.590000  ,-0.082419 ,-2.453604 
2.160000  ,13.639431 ,-1.662572 ,7.618172  ,0.000000  ,0.000000  ,-0.019985 ,7.710000  ,-0.049622 ,-3.837979 
2.200000  ,13.916080 ,-1.793601 ,7.685778  ,0.000000  ,0.000000  ,0.021309  ,7.830000  ,0.056250  ,-5.607499 
2.240000  ,14.187899 ,-1.932372 ,7.587331  ,0.000000  ,0.000000  ,0.023200  ,7.960000  ,0.149346  ,-6.722421 
2.280000  ,14.447991 ,-2.073434 ,7.206931  ,0.000000  ,0.000000  ,0.031867  ,8.200000  ,0.007510  ,-7.562726 
2.320000  ,14.701653 ,-2.216380 ,7.347351  ,0.000000  ,0.000000  ,0.053695  ,8.320000  ,-0.207019 ,-5.513013 
2.360000  ,14.948626 ,-2.361161 ,6.966951  ,0.000000  ,0.000000  ,0.082223  ,8.450000  ,-0.049622 ,-2.872843 
2.400000  ,15.189219 ,-2.509110 ,7.149862  ,0.000000  ,0.000000  ,0.084296  ,8.690000  ,-0.334723 ,-2.152984 
2.440000  ,15.423492 ,-2.659484 ,6.769462  ,0.000000  ,0.000000  ,-0.143322 ,8.810000  ,-0.361282 ,-3.170089 
2.480000  ,15.639634 ,-2.809565 ,6.389062  ,0.000000  ,0.000000  ,0.091390  ,9.060000  ,-0.253363 ,-7.147295 
2.520000  ,15.831971 ,-2.965894 ,6.008662  ,0.000000  ,0.000000  ,0.051274  ,9.180000  ,-0.176133 ,-15.370309
2.560000  ,15.994630 ,-3.132110 ,5.628262  ,0.000000  ,0.000000  ,-0.196468 ,9.300000  ,-0.049622 ,-26.451587
