# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.102962  ,100.000000,0.010421  ,-28.430759
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.045395 ,0.120000  ,0.007254  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.112774 ,0.120000  ,-0.001236 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.035736 ,0.120000  ,0.002887  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.003876 ,100.000000,0.030287  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,0.136807  ,0.240000  ,0.002350  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.077181  ,0.370000  ,0.005231  ,-0.155282 
0.280000  ,0.554112  ,0.165850  ,2.643780  ,0.000000  ,0.000000  ,0.141939  ,0.370000  ,0.008305  ,-0.129738 
0.320000  ,0.667436  ,0.163002  ,3.024180  ,0.000000  ,0.000000  ,0.024757  ,0.370000  ,0.019905  ,-0.080057 
0.360000  ,0.795979  ,0.160146  ,3.404580  ,0.000000  ,0.000000  ,0.054330  ,0.370000  ,0.018234  ,-0.023545 
0.400000  ,0.939744  ,0.157391  ,3.784980  ,0.000000  ,0.000000  ,0.068415  ,0.490000  ,0.012342  ,0.033176  
0.440000  ,1.098731  ,0.154847  ,4.165380  ,0.000000  ,0.000000  ,-0.014807 ,0.610000  ,0.002795  ,0.087142  
0.480000  ,1.272940  ,0.152626  ,4.545780  ,0.000000  ,0.000000  ,0.011865  ,0.730000  ,-0.010551 ,0.136916  
0.520000  ,1.462369  ,0.150736  ,4.926180  ,0.000000  ,0.000000  ,0.053631  ,0.860000  ,-0.006981 ,0.150477  
0.560000  ,1.667013  ,0.148613  ,5.306580  ,0.000000  ,0.000000  ,0.028810  ,0.980000  ,-0.005914 ,0.047839  
0.600000  ,1.886868  ,0.145953  ,5.686980  ,0.000000  ,0.000000  ,-0.095935 ,1.100000  ,0.001634  ,-0.110353 
0.640000  ,2.121932  ,0.142603  ,6.067380  ,0.000000  ,0.000000  ,0.168780  ,1.220000  ,-0.008441 ,-0.200197 
0.680000  ,2.371652  ,0.138960  ,6.409568  ,0.000000  ,0.000000  ,-0.035449 ,1.350000  ,-0.012245 ,-0.123627 
0.720000  ,2.633803  ,0.134652  ,6.691168  ,0.000000  ,0.000000  ,-0.066588 ,1.470000  ,-0.006549 ,-0.141120 
0.760000  ,2.906177  ,0.129507  ,6.922908  ,0.000000  ,0.000000  ,0.002605  ,1.710000  ,-0.007604 ,-0.278144 
0.800000  ,3.186955  ,0.123318  ,7.113617  ,0.000000  ,0.000000  ,-0.047442 ,1.840000  ,-0.011360 ,-0.449808 
0.840000  ,3.474637  ,0.115852  ,7.270559  ,0.000000  ,0.000000  ,-0.044194 ,1.960000  ,0.013014  ,-0.610809 
0.880000  ,3.767988  ,0.107031  ,7.399713  ,0.000000  ,0.000000  ,0.079295  ,2.080000  ,-0.007035 ,-0.684848 
0.920000  ,4.066014  ,0.097474  ,7.505999  ,0.000000  ,0.000000  ,-0.018278 ,2.330000  ,-0.015092 ,-0.488324 
0.960000  ,4.367865  ,0.086737  ,7.593466  ,0.000000  ,0.000000  ,-0.015897 ,2.450000  ,0.005029  ,-0.433623 
1.000000  ,4.672858  ,0.074904  ,7.665447  ,0.000000  ,0.000000  ,0.079373  ,2.570000  ,-0.010705 ,-0.502267 
1.040000  ,4.980452  ,0.062628  ,7.724682  ,0.000000  ,0.000000  ,0.088762  ,2.690000  ,-0.022063 ,-0.364236 
1.080000  ,5.290159  ,0.049345  ,7.773430  ,0.000000  ,0.000000  ,-0.077848 ,2.820000  ,0.018666  ,-0.384187 
1.120000  ,5.601595  ,0.035050  ,7.813546  ,0.000000  ,0.000000  ,0.007210  ,3.060000  ,-0.023833 ,-0.519019 
1.160000  ,5.914471  ,0.020335  ,7.846559  ,0.000000  ,0.000000  ,-0.112650 ,3.300000  ,-0.034473 ,-0.415027 
1.200000  ,6.228496  ,0.004540  ,7.873727  ,0.000000  ,0.000000  ,-0.015667 ,3.430000  ,-0.025418 ,-0.466616 
1.240000  ,6.543394  ,-0.013407 ,7.896085  ,0.000000  ,0.000000  ,0.015615  ,3.550000  ,-0.036038 ,-1.042303 
1.280000  ,6.858966  ,-0.033674 ,7.914484  ,0.000000  ,0.000000  ,0.043953  ,3.790000  ,-0.034251 ,-1.624601 
1.320000  ,7.174950  ,-0.057607 ,7.929626  ,0.000000  ,0.000000  ,-0.021266 ,3.790000  ,-0.002232 ,-2.305447 
1.360000  ,7.491084  ,-0.086345 ,7.942086  ,0.000000  ,0.000000  ,-0.101136 ,4.040000  ,0.013336  ,-3.082864 
