# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.098703  ,0.120000  ,0.000818  ,-31.403294
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.073632  ,0.120000  ,0.002124  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.103897  ,100.000000,0.015899  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.115304 ,0.240000  ,-0.002501 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.067669 ,0.370000  ,-0.007603 ,-0.265759 
0.200000  ,0.373131  ,0.171479  ,1.882980  ,0.000000  ,0.000000  ,0.087696  ,0.370000  ,0.002702  ,0.050460  
0.240000  ,0.455990  ,0.168125  ,2.263380  ,0.000000  ,0.000000  ,-0.021641 ,0.240000  ,0.001177  ,0.126341  
0.280000  ,0.554067  ,0.164530  ,2.643780  ,0.000000  ,0.000000  ,-0.113521 ,0.490000  ,-0.006424 ,-0.001689 
0.320000  ,0.667361  ,0.160690  ,3.024180  ,0.000000  ,0.000000  ,-0.266380 ,0.490000  ,-0.001972 ,-0.045214 
0.360000  ,0.795852  ,0.156031  ,3.404580  ,0.000000  ,0.000000  ,0.081741  ,0.610000  ,-0.011989 ,-0.009606 
0.400000  ,0.939533  ,0.150389  ,3.784980  ,0.000000  ,0.000000  ,-0.012269 ,0.490000  ,0.015365  ,-0.030048 
0.440000  ,1.098401  ,0.143759  ,4.165380  ,0.000000  ,0.000000  ,0.009712  ,0.610000  ,0.017957  ,-0.054300 
0.480000  ,1.272481  ,0.136685  ,4.545780  ,0.000000  ,0.000000  ,-0.104107 ,0.730000  ,0.004981  ,-0.012189 
0.520000  ,1.461780  ,0.129408  ,4.926180  ,0.000000  ,0.000000  ,-0.091310 ,0.730000  ,0.031294  ,0.087154  
0.560000  ,1.666305  ,0.122109  ,5.306580  ,0.000000  ,0.000000  ,-0.065932 ,0.980000  ,-0.000497 ,0.180417  
0.600000  ,1.886057  ,0.114852  ,5.686980  ,0.000000  ,0.000000  ,-0.043297 ,1.100000  ,0.014987  ,0.210931  
0.640000  ,2.121019  ,0.107181  ,6.067380  ,0.000000  ,0.000000  ,-0.119381 ,1.220000  ,-0.003112 ,0.112636  
0.680000  ,2.370643  ,0.099354  ,6.409568  ,0.000000  ,0.000000  ,-0.015767 ,1.470000  ,-0.010843 ,0.065142  
0.720000  ,2.632692  ,0.090876  ,6.691168  ,0.000000  ,0.000000  ,-0.066505 ,1.470000  ,0.000873  ,-0.066482 
0.760000  ,2.904957  ,0.081600  ,6.922908  ,0.000000  ,0.000000  ,-0.045223 ,1.710000  ,-0.001408 ,-0.215823 
0.800000  ,3.185639  ,0.071998  ,7.113617  ,0.000000  ,0.000000  ,-0.196781 ,1.840000  ,0.001296  ,-0.159259 
0.840000  ,3.473233  ,0.061690  ,7.270559  ,0.000000  ,0.000000  ,-0.115242 ,1.960000  ,0.011889  ,-0.149702 
0.880000  ,3.766537  ,0.051405  ,7.399713  ,0.000000  ,0.000000  ,-0.083112 ,2.200000  ,-0.000695 ,0.022832  
0.920000  ,4.064548  ,0.041412  ,7.505999  ,0.000000  ,0.000000  ,-0.055727 ,2.200000  ,0.006862  ,0.259564  
0.960000  ,4.366423  ,0.031342  ,7.593466  ,0.000000  ,0.000000  ,-0.193811 ,2.450000  ,-0.003119 ,0.237818  
1.000000  ,4.671495  ,0.021770  ,7.665447  ,0.000000  ,0.000000  ,0.023342  ,2.570000  ,-0.011945 ,0.249100  
1.040000  ,4.979178  ,0.011981  ,7.724682  ,0.000000  ,0.000000  ,0.049072  ,2.690000  ,-0.006697 ,0.054727  
1.080000  ,5.288996  ,0.001595  ,7.773430  ,0.000000  ,0.000000  ,0.074432  ,2.820000  ,0.013293  ,-0.307894 
1.120000  ,5.600555  ,-0.009699 ,7.813546  ,0.000000  ,0.000000  ,-0.088085 ,3.060000  ,-0.030807 ,-0.615238 
1.160000  ,5.913554  ,-0.021527 ,7.846559  ,0.000000  ,0.000000  ,0.145943  ,3.180000  ,-0.019644 ,-0.567301 
1.200000  ,6.227704  ,-0.034595 ,7.873727  ,0.000000  ,0.000000  ,0.021248  ,3.430000  ,-0.026669 ,-0.602366 
1.240000  ,6.542781  ,-0.049081 ,7.896085  ,0.000000  ,0.000000  ,-0.207653 ,3.550000  ,-0.038691 ,-0.796560 
