# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004601  ,0.120000  ,0.005032  ,-37.582430
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.003615  ,0.120000  ,0.004073  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.013396  ,0.120000  ,0.001887  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.005380 ,0.120000  ,0.000567  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.056506  ,0.120000  ,0.001256  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.011749  ,0.240000  ,-0.000209 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.008868 ,0.240000  ,-0.001550 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,-0.046736 ,0.370000  ,0.014997  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,0.021990  ,0.370000  ,0.011443  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.008651  ,0.490000  ,0.000272  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,-0.035773 ,0.490000  ,0.004914  ,0.029463  
0.440000  ,1.098654  ,0.151326  ,4.165380  ,0.000000  ,0.000000  ,0.020658  ,0.610000  ,0.010550  ,0.079016  
0.480000  ,1.272835  ,0.147517  ,4.545780  ,0.000000  ,0.000000  ,0.032678  ,0.730000  ,-0.003067 ,0.131389  
0.520000  ,1.462240  ,0.143895  ,4.926180  ,0.000000  ,0.000000  ,0.015266  ,0.860000  ,-0.008137 ,0.147866  
0.560000  ,1.666856  ,0.139898  ,5.306580  ,0.000000  ,0.000000  ,0.012912  ,0.980000  ,-0.003013 ,0.047042  
0.600000  ,1.886677  ,0.135223  ,5.686980  ,0.000000  ,0.000000  ,-0.006286 ,1.100000  ,0.009344  ,-0.110328 
0.640000  ,2.121700  ,0.129719  ,6.067380  ,0.000000  ,0.000000  ,-0.023658 ,1.220000  ,-0.002638 ,-0.199944 
0.680000  ,2.371377  ,0.123789  ,6.409568  ,0.000000  ,0.000000  ,0.047540  ,1.350000  ,-0.005322 ,-0.123406 
0.720000  ,2.633477  ,0.117080  ,6.691168  ,0.000000  ,0.000000  ,-0.012976 ,1.470000  ,-0.002608 ,-0.140994 
0.760000  ,2.905792  ,0.109441  ,6.922908  ,0.000000  ,0.000000  ,-0.018946 ,1.710000  ,-0.002689 ,-0.278095 
0.800000  ,3.186502  ,0.100681  ,7.113617  ,0.000000  ,0.000000  ,0.030188  ,1.840000  ,0.000365  ,-0.449804 
0.840000  ,3.474108  ,0.090714  ,7.270559  ,0.000000  ,0.000000  ,-0.016426 ,1.960000  ,-0.002651 ,-0.548257 
0.880000  ,3.767401  ,0.080116  ,7.399713  ,0.000000  ,0.000000  ,0.021711  ,2.080000  ,-0.001111 ,-0.387542 
0.920000  ,4.065351  ,0.068432  ,7.505999  ,0.000000  ,0.000000  ,-0.025686 ,2.330000  ,0.005377  ,-0.360551 
0.960000  ,4.367125  ,0.055712  ,7.593466  ,0.000000  ,0.000000  ,-0.046230 ,2.450000  ,0.009764  ,-0.445651 
1.000000  ,4.672071  ,0.042730  ,7.665447  ,0.000000  ,0.000000  ,-0.022057 ,2.570000  ,-0.016143 ,-0.251181 
1.040000  ,4.979636  ,0.029759  ,7.724682  ,0.000000  ,0.000000  ,0.014247  ,2.690000  ,-0.016687 ,0.073958  
1.080000  ,5.289338  ,0.016344  ,7.773430  ,0.000000  ,0.000000  ,0.000919  ,2.940000  ,-0.014039 ,0.058555  
1.120000  ,5.600787  ,0.002331  ,7.813546  ,0.000000  ,0.000000  ,-0.052217 ,3.060000  ,-0.022498 ,-0.233248 
1.160000  ,5.913650  ,-0.012654 ,7.846559  ,0.000000  ,0.000000  ,-0.040582 ,3.180000  ,-0.016244 ,-0.605528 
1.200000  ,6.227642  ,-0.029083 ,7.873727  ,0.000000  ,0.000000  ,-0.048764 ,3.430000  ,-0.013323 ,-0.951158 
1.240000  ,6.542520  ,-0.047391 ,7.896085  ,0.000000  ,0.000000  ,0.047665  ,3.550000  ,-0.035487 ,-1.231436 
1.280000  ,6.858072  ,-0.067957 ,7.914484  ,0.000000  ,0.000000  ,0.022169  ,3.790000  ,-0.023684 ,-1.455929 
1.320000  ,7.174053  ,-0.091941 ,7.929626  ,0.000000  ,0.000000  ,-0.006629 ,3.920000  ,-0.018835 ,-1.966783 
1.360000  ,7.490304  ,-0.119392 ,7.942086  ,0.000000  ,0.000000  ,0.037468  ,4.040000  ,0.003719  ,-2.368637 
1.400000  ,7.806685  ,-0.150358 ,7.952340  ,0.000000  ,0.000000  ,0.019418  ,4.280000  ,-0.028600 ,-2.415227 
1.440000  ,8.123157  ,-0.184112 ,7.960779  ,0.000000  ,0.000000  ,-0.011778 ,4.410000  ,-0.028926 ,-1.979734 
1.480000  ,8.439600  ,-0.220886 ,7.967723  ,0.000000  ,0.000000  ,0.000155  ,4.650000  ,-0.041569 ,-1.639453 
1.520000  ,8.755968  ,-0.260403 ,7.973438  ,0.000000  ,0.000000  ,0.026945  ,4.770000  ,-0.041542 ,-1.539954 
1.560000  ,9.072084  ,-0.303442 ,7.978141  ,0.000000  ,0.000000  ,-0.020448 ,5.020000  ,-0.049622 ,-1.938355 
1.600000  ,9.387753  ,-0.350805 ,7.982011  ,0.000000  ,0.000000  ,0.002524  ,5.140000  ,-0.044447 ,-2.698004 
1.640000  ,9.702726  ,-0.403443 ,7.985196  ,0.000000  ,0.000000  ,-0.006959 ,5.390000  ,-0.031941 ,-3.530410 
1.680000  ,10.016699 ,-0.462375 ,7.987818  ,0.000000  ,0.000000  ,-0.020482 ,5.510000  ,-0.045354 ,-4.262011 
1.720000  ,10.329413 ,-0.528118 ,7.989975  ,0.000000  ,0.000000  ,-0.035420 ,5.630000  ,-0.040888 ,-4.697342 
1.760000  ,10.640505 ,-0.601491 ,7.991750  ,0.000000  ,0.000000  ,-0.023458 ,5.880000  ,-0.026314 ,-5.025948 
1.800000  ,10.949693 ,-0.682765 ,7.993210  ,0.000000  ,0.000000  ,-0.047266 ,6.000000  ,0.002280  ,-5.237490 
1.840000  ,11.256963 ,-0.771214 ,7.994413  ,0.000000  ,0.000000  ,-0.006721 ,6.240000  ,-0.029482 ,-4.980955 
1.880000  ,11.562543 ,-0.865492 ,7.995402  ,0.000000  ,0.000000  ,-0.006933 ,6.360000  ,0.023710  ,-4.065833 
1.920000  ,11.866498 ,-0.965004 ,7.996216  ,0.000000  ,0.000000  ,0.000058  ,6.610000  ,0.020722  ,-3.135759 
1.960000  ,12.169318 ,-1.068014 ,7.996886  ,0.000000  ,0.000000  ,0.017432  ,6.850000  ,-0.007567 ,-2.150957 
2.000000  ,12.471466 ,-1.173057 ,7.997437  ,0.000000  ,0.000000  ,0.032178  ,6.980000  ,-0.041847 ,-1.131257 
2.040000  ,12.772998 ,-1.279914 ,7.997891  ,0.000000  ,0.000000  ,0.047007  ,7.100000  ,-0.042312 ,-0.665123 
2.080000  ,13.073676 ,-1.389199 ,7.998265  ,0.000000  ,0.000000  ,0.002465  ,7.340000  ,-0.049622 ,-1.096360 
