# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.062770 ,100.000000,0.011327  ,-29.547093
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.141411 ,0.120000  ,-0.000800 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.002698  ,0.120000  ,0.012277  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.012475 ,0.120000  ,-0.000044 ,0.189088  
0.160000  ,0.305438  ,0.173191  ,1.502580  ,0.000000  ,0.000000  ,-0.009854 ,0.240000  ,0.000200  ,-0.124816 
0.200000  ,0.373105  ,0.170748  ,1.882980  ,0.000000  ,0.000000  ,-0.085270 ,0.240000  ,-0.001856 ,-0.075628 
0.240000  ,0.455984  ,0.167931  ,2.263380  ,0.000000  ,0.000000  ,-0.086508 ,0.370000  ,0.004023  ,-0.113506 
0.280000  ,0.554061  ,0.164325  ,2.643780  ,0.000000  ,0.000000  ,-0.025276 ,0.370000  ,0.005081  ,0.005944  
0.320000  ,0.667354  ,0.160447  ,3.024180  ,0.000000  ,0.000000  ,0.005402  ,0.370000  ,0.013923  ,-0.018640 
0.360000  ,0.795867  ,0.156455  ,3.404580  ,0.000000  ,0.000000  ,-0.076685 ,0.490000  ,-0.002474 ,-0.007610 
0.400000  ,0.939599  ,0.152338  ,3.784980  ,0.000000  ,0.000000  ,0.106358  ,0.490000  ,0.004774  ,0.014854  
0.440000  ,1.098538  ,0.147650  ,4.165380  ,0.000000  ,0.000000  ,0.123668  ,0.610000  ,0.020739  ,0.025355  
0.480000  ,1.272694  ,0.142831  ,4.545780  ,0.000000  ,0.000000  ,0.095051  ,0.730000  ,0.000057  ,0.047519  
0.520000  ,1.462072  ,0.138032  ,4.926180  ,0.000000  ,0.000000  ,0.039075  ,0.860000  ,-0.001013 ,0.101440  
0.560000  ,1.666666  ,0.133017  ,5.306580  ,0.000000  ,0.000000  ,0.025661  ,0.980000  ,0.009448  ,0.086516  
0.600000  ,1.886468  ,0.127483  ,5.686980  ,0.000000  ,0.000000  ,0.048917  ,0.980000  ,0.030095  ,0.002079  
0.640000  ,2.121487  ,0.121840  ,6.067380  ,0.000000  ,0.000000  ,-0.013139 ,1.220000  ,-0.005948 ,0.036823  
0.680000  ,2.371171  ,0.116218  ,6.409568  ,0.000000  ,0.000000  ,0.051364  ,1.350000  ,-0.003842 ,0.123579  
0.720000  ,2.633287  ,0.110158  ,6.691168  ,0.000000  ,0.000000  ,-0.078438 ,1.470000  ,0.003618  ,0.024083  
0.760000  ,2.905629  ,0.103516  ,6.922908  ,0.000000  ,0.000000  ,0.002221  ,1.590000  ,0.009656  ,-0.144881 
0.800000  ,3.186396  ,0.096846  ,7.113617  ,0.000000  ,0.000000  ,0.001115  ,1.840000  ,0.000595  ,-0.059098 
0.840000  ,3.474104  ,0.090474  ,7.270559  ,0.000000  ,0.000000  ,0.020100  ,1.960000  ,-0.011257 ,0.206774  
0.880000  ,3.767531  ,0.084670  ,7.399713  ,0.000000  ,0.000000  ,0.077131  ,2.080000  ,0.001582  ,0.430955  
0.920000  ,4.065657  ,0.079054  ,7.505999  ,0.000000  ,0.000000  ,0.016062  ,2.200000  ,-0.001350 ,0.358433  
0.960000  ,4.367659  ,0.074116  ,7.593466  ,0.000000  ,0.000000  ,-0.066394 ,2.450000  ,-0.014524 ,0.315025  
1.000000  ,4.672840  ,0.069080  ,7.665447  ,0.000000  ,0.000000  ,-0.014544 ,2.570000  ,-0.022781 ,0.084084  
1.040000  ,4.980628  ,0.063513  ,7.724682  ,0.000000  ,0.000000  ,-0.092607 ,2.690000  ,-0.019275 ,-0.294488 
1.080000  ,5.290549  ,0.056925  ,7.773430  ,0.000000  ,0.000000  ,0.058490  ,2.940000  ,-0.026127 ,-0.678035 
1.120000  ,5.602208  ,0.048822  ,7.813546  ,0.000000  ,0.000000  ,0.022572  ,3.060000  ,-0.030696 ,-0.998873 
1.160000  ,5.915269  ,0.038795  ,7.846559  ,0.000000  ,0.000000  ,-0.029957 ,3.180000  ,-0.026235 ,-1.243344 
1.200000  ,6.229451  ,0.026530  ,7.873727  ,0.000000  ,0.000000  ,-0.061992 ,3.300000  ,-0.021570 ,-1.420898 
1.240000  ,6.544516  ,0.011801  ,7.896085  ,0.000000  ,0.000000  ,-0.109229 ,3.550000  ,-0.034826 ,-1.547595 
1.280000  ,6.860259  ,-0.005580 ,7.914484  ,0.000000  ,0.000000  ,-0.052627 ,3.670000  ,-0.033935 ,-1.652330 
1.320000  ,7.176447  ,-0.026649 ,7.929626  ,0.000000  ,0.000000  ,-0.035414 ,3.920000  ,-0.034063 ,-2.092515 
1.360000  ,7.492850  ,-0.052272 ,7.942086  ,0.000000  ,0.000000  ,-0.119336 ,4.040000  ,0.007117  ,-2.814255 
1.400000  ,7.809218  ,-0.083346 ,7.952340  ,0.000000  ,0.000000  ,-0.141289 ,4.280000  ,-0.018558 ,-3.565931 
1.440000  ,8.125430  ,-0.119430 ,7.960779  ,0.000000  ,0.000000  ,0.034400  ,4.530000  ,-0.036976 ,-3.665524 
1.480000  ,8.441316  ,-0.160707 ,7.967723  ,0.000000  ,0.000000  ,0.112386  ,4.650000  ,-0.030307 ,-3.380532 
1.520000  ,8.756639  ,-0.207808 ,7.973438  ,0.000000  ,0.000000  ,-0.180794 ,4.900000  ,-0.049622 ,-3.379646 
1.560000  ,9.071349  ,-0.260141 ,7.978141  ,0.000000  ,0.000000  ,-0.036964 ,4.900000  ,0.004692  ,-3.375369 
1.600000  ,9.385214  ,-0.318261 ,7.982011  ,0.000000  ,0.000000  ,0.007317  ,5.140000  ,-0.018308 ,-3.548956 
1.640000  ,9.698275  ,-0.381288 ,7.985196  ,0.000000  ,0.000000  ,0.042717  ,5.390000  ,-0.018919 ,-3.391746 
1.680000  ,10.010464 ,-0.449055 ,7.987818  ,0.000000  ,0.000000  ,-0.043677 ,5.630000  ,-0.049622 ,-3.040359 
1.720000  ,10.321755 ,-0.521258 ,7.989975  ,0.000000  ,0.000000  ,0.038995  ,5.630000  ,-0.042418 ,-2.728327 
1.760000  ,10.631942 ,-0.598385 ,7.991750  ,0.000000  ,0.000000  ,-0.012403 ,5.880000  ,-0.036198 ,-2.859946 
1.800000  ,10.940812 ,-0.680875 ,7.993210  ,0.000000  ,0.000000  ,0.066602  ,6.120000  ,-0.045513 ,-3.371047 
1.840000  ,11.248079 ,-0.769334 ,7.994413  ,0.000000  ,0.000000  ,-0.084300 ,6.240000  ,-0.037282 ,-4.001226 
1.880000  ,11.553382 ,-0.864498 ,7.995402  ,0.000000  ,0.000000  ,0.184022  ,6.490000  ,0.025779  ,-4.588515 
1.920000  ,11.856334 ,-0.967005 ,7.996216  ,0.000000  ,0.000000  ,0.019128  ,6.610000  ,0.037385  ,-5.054756 
1.960000  ,12.157100 ,-1.075860 ,7.996886  ,0.000000  ,0.000000  ,-0.027423 ,6.730000  ,0.029793  ,-4.743990 
2.000000  ,12.456321 ,-1.188966 ,7.997437  ,0.000000  ,0.000000  ,0.149199  ,6.980000  ,-0.027769 ,-3.304221 
2.040000  ,12.754326 ,-1.305294 ,7.997891  ,0.000000  ,0.000000  ,-0.097583 ,7.100000  ,-0.016137 ,-1.739920 
2.080000  ,13.051358 ,-1.424134 ,7.998265  ,0.000000  ,0.000000  ,0.096514  ,7.340000  ,-0.036867 ,-0.913192 
2.120000  ,13.347727 ,-1.544652 ,7.998572  ,0.000000  ,0.000000  ,0.051339  ,7.590000  ,-0.090494 ,-0.722350 
2.160000  ,13.635950 ,-1.664981 ,7.618172  ,0.000000  ,0.000000  ,-0.129072 ,7.710000  ,-0.149326 ,-1.667738 
2.200000  ,13.907984 ,-1.784451 ,7.237772  ,0.000000  ,0.000000  ,0.005596  ,7.830000  ,-0.049622 ,-4.351978 
