# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.080016 ,0.240000  ,-0.006327 ,-35.466266
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.103282 ,0.120000  ,0.001392  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.020779  ,0.120000  ,0.001118  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.023295  ,0.240000  ,-0.001677 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.087277  ,0.240000  ,0.000128  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,0.117764  ,0.240000  ,0.001539  ,0.025473  
0.240000  ,0.455995  ,0.168209  ,2.263380  ,0.000000  ,0.000000  ,0.053157  ,0.240000  ,0.005103  ,-0.071137 
0.280000  ,0.554090  ,0.165153  ,2.643780  ,0.000000  ,0.000000  ,-0.141877 ,0.370000  ,0.009190  ,-0.100246 
0.320000  ,0.667404  ,0.161961  ,3.024180  ,0.000000  ,0.000000  ,0.030424  ,0.240000  ,0.009929  ,-0.070075 
0.360000  ,0.795939  ,0.158722  ,3.404580  ,0.000000  ,0.000000  ,0.165821  ,0.610000  ,-0.012589 ,-0.020498 
0.400000  ,0.939693  ,0.155445  ,3.784980  ,0.000000  ,0.000000  ,-0.045263 ,0.610000  ,-0.006465 ,0.013507  
0.440000  ,1.098653  ,0.151591  ,4.165380  ,0.000000  ,0.000000  ,0.049062  ,0.610000  ,0.018450  ,0.001875  
0.480000  ,1.272817  ,0.147043  ,4.545780  ,0.000000  ,0.000000  ,0.046353  ,0.730000  ,-0.006376 ,-0.042031 
0.520000  ,1.462194  ,0.142211  ,4.926180  ,0.000000  ,0.000000  ,0.112539  ,0.860000  ,-0.003575 ,-0.031505 
0.560000  ,1.666774  ,0.136663  ,5.306580  ,0.000000  ,0.000000  ,0.125575  ,0.860000  ,0.007481  ,-0.065176 
0.600000  ,1.886553  ,0.130289  ,5.686980  ,0.000000  ,0.000000  ,-0.029443 ,1.100000  ,0.013918  ,-0.120940 
0.640000  ,2.121545  ,0.123593  ,6.067380  ,0.000000  ,0.000000  ,0.037105  ,1.220000  ,-0.004081 ,-0.029766 
0.680000  ,2.371199  ,0.116778  ,6.409568  ,0.000000  ,0.000000  ,-0.191972 ,1.350000  ,-0.002030 ,0.102386  
0.720000  ,2.633283  ,0.109446  ,6.691168  ,0.000000  ,0.000000  ,-0.044353 ,1.470000  ,-0.004791 ,0.026557  
0.760000  ,2.905585  ,0.101366  ,6.922908  ,0.000000  ,0.000000  ,-0.153449 ,1.590000  ,0.006532  ,-0.189561 
0.800000  ,3.186288  ,0.092386  ,7.113617  ,0.000000  ,0.000000  ,0.100313  ,1.840000  ,0.007416  ,-0.360003 
0.840000  ,3.473918  ,0.083107  ,7.270559  ,0.000000  ,0.000000  ,-0.039936 ,2.080000  ,-0.017228 ,-0.209970 
