# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.275223 ,0.120000  ,-0.003189 ,-39.435012
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.066517  ,0.240000  ,-0.003039 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.059534 ,0.120000  ,0.002372  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.217696  ,100.000000,0.049893  ,0.251988  
0.160000  ,0.305426  ,0.172902  ,1.502580  ,0.000000  ,0.000000  ,-0.033161 ,0.240000  ,0.001630  ,-0.146538 
0.200000  ,0.373114  ,0.171157  ,1.882980  ,0.000000  ,0.000000  ,-0.028788 ,0.240000  ,0.002822  ,-0.465299 
0.240000  ,0.456020  ,0.169250  ,2.263380  ,0.000000  ,0.000000  ,-0.031684 ,0.240000  ,-0.000612 ,-0.359742 
0.280000  ,0.554137  ,0.167022  ,2.643780  ,0.000000  ,0.000000  ,0.111513  ,0.240000  ,0.001175  ,-0.200884 
0.320000  ,0.667459  ,0.164115  ,3.024180  ,0.000000  ,0.000000  ,0.159854  ,0.490000  ,-0.004700 ,-0.038849 
0.360000  ,0.795996  ,0.160978  ,3.404580  ,0.000000  ,0.000000  ,0.043969  ,0.610000  ,-0.013783 ,-0.028259 
0.400000  ,0.939737  ,0.157168  ,3.784980  ,0.000000  ,0.000000  ,0.138238  ,0.370000  ,0.033989  ,-0.019277 
0.440000  ,1.098679  ,0.152618  ,4.165380  ,0.000000  ,0.000000  ,0.169071  ,0.730000  ,-0.012047 ,-0.030805 
0.480000  ,1.272852  ,0.148434  ,4.545780  ,0.000000  ,0.000000  ,-0.001963 ,0.860000  ,-0.009469 ,0.083399  
0.520000  ,1.462246  ,0.144293  ,4.926180  ,0.000000  ,0.000000  ,-0.039188 ,0.860000  ,-0.000475 ,0.130928  
0.560000  ,1.666847  ,0.139624  ,5.306580  ,0.000000  ,0.000000  ,0.175416  ,0.860000  ,0.003170  ,0.028071  
0.600000  ,1.886654  ,0.134291  ,5.686980  ,0.000000  ,0.000000  ,-0.125567 ,1.100000  ,0.010814  ,-0.093151 
0.640000  ,2.121675  ,0.128729  ,6.067380  ,0.000000  ,0.000000  ,-0.159732 ,1.100000  ,0.032925  ,-0.032736 
0.680000  ,2.371362  ,0.123232  ,6.409568  ,0.000000  ,0.000000  ,0.071007  ,1.350000  ,-0.010260 ,0.142915  
0.720000  ,2.633510  ,0.118788  ,6.691168  ,0.000000  ,0.000000  ,-0.100185 ,1.710000  ,-0.024358 ,0.510836  
0.760000  ,2.905908  ,0.115124  ,6.922908  ,0.000000  ,0.000000  ,0.038360  ,1.710000  ,-0.013446 ,0.598109  
0.800000  ,3.186733  ,0.111631  ,7.113617  ,0.000000  ,0.000000  ,-0.130946 ,1.840000  ,-0.015512 ,0.294895  
0.840000  ,3.474487  ,0.107870  ,7.270559  ,0.000000  ,0.000000  ,-0.043663 ,1.960000  ,-0.011751 ,-0.133852 
0.880000  ,3.767935  ,0.103282  ,7.399713  ,0.000000  ,0.000000  ,0.084326  ,2.200000  ,-0.008634 ,-0.507742 
0.920000  ,4.066055  ,0.097384  ,7.505999  ,0.000000  ,0.000000  ,-0.205285 ,2.330000  ,-0.007653 ,-0.783877 
0.960000  ,4.368003  ,0.089818  ,7.593466  ,0.000000  ,0.000000  ,0.061370  ,2.450000  ,-0.027577 ,-0.976000 
1.000000  ,4.673077  ,0.080334  ,7.665447  ,0.000000  ,0.000000  ,-0.126436 ,2.570000  ,-0.011614 ,-1.111490 
1.040000  ,4.980697  ,0.068754  ,7.724682  ,0.000000  ,0.000000  ,-0.073796 ,2.820000  ,-0.008885 ,-1.213948 
1.080000  ,5.290380  ,0.054944  ,7.773430  ,0.000000  ,0.000000  ,-0.087903 ,2.820000  ,0.022025  ,-1.298958 
1.120000  ,5.601733  ,0.038948  ,7.813546  ,0.000000  ,0.000000  ,-0.169464 ,2.940000  ,0.020620  ,-1.300214 
1.160000  ,5.914479  ,0.021681  ,7.846559  ,0.000000  ,0.000000  ,-0.085784 ,3.300000  ,-0.028461 ,-0.920493 
1.200000  ,6.228383  ,0.003630  ,7.873727  ,0.000000  ,0.000000  ,-0.118983 ,3.430000  ,-0.026584 ,-0.389613 
1.240000  ,6.543216  ,-0.015436 ,7.896085  ,0.000000  ,0.000000  ,0.132420  ,3.550000  ,-0.043758 ,-0.238718 
1.280000  ,6.858802  ,-0.035488 ,7.914484  ,0.000000  ,0.000000  ,-0.235629 ,3.790000  ,-0.049622 ,-0.432259 
1.320000  ,7.174914  ,-0.057676 ,7.929626  ,0.000000  ,0.000000  ,0.038503  ,3.790000  ,0.004362  ,-1.113447 
1.360000  ,7.491331  ,-0.083150 ,7.942086  ,0.000000  ,0.000000  ,0.085019  ,4.040000  ,-0.012324 ,-2.085860 
1.400000  ,7.807934  ,-0.111763 ,7.952340  ,0.000000  ,0.000000  ,0.051367  ,4.280000  ,-0.038585 ,-2.512172 
1.440000  ,8.124550  ,-0.144119 ,7.960779  ,0.000000  ,0.000000  ,-0.048961 ,4.410000  ,-0.015533 ,-2.547140 
1.480000  ,8.440948  ,-0.181262 ,7.967723  ,0.000000  ,0.000000  ,-0.071067 ,4.530000  ,-0.015877 ,-2.811781 
1.520000  ,8.757040  ,-0.222916 ,7.973438  ,0.000000  ,0.000000  ,-0.238849 ,4.900000  ,-0.049622 ,-2.993992 
1.560000  ,9.072722  ,-0.269026 ,7.978141  ,0.000000  ,0.000000  ,-0.056587 ,5.140000  ,-0.049622 ,-2.956114 
1.600000  ,9.387756  ,-0.320436 ,7.982011  ,0.000000  ,0.000000  ,-0.002813 ,5.140000  ,-0.012590 ,-3.163944 
1.640000  ,9.701927  ,-0.377666 ,7.985196  ,0.000000  ,0.000000  ,0.110663  ,5.260000  ,-0.006979 ,-3.639749 
1.680000  ,10.015166 ,-0.440395 ,7.987818  ,0.000000  ,0.000000  ,0.078981  ,5.510000  ,-0.025723 ,-3.828367 
1.720000  ,10.327368 ,-0.508540 ,7.989975  ,0.000000  ,0.000000  ,-0.148437 ,5.750000  ,-0.038489 ,-3.660436 
1.760000  ,10.638470 ,-0.581889 ,7.991750  ,0.000000  ,0.000000  ,-0.222577 ,5.750000  ,-0.022059 ,-3.348079 
1.800000  ,10.948249 ,-0.660899 ,7.993210  ,0.000000  ,0.000000  ,-0.007191 ,6.000000  ,-0.007886 ,-3.372105 
1.840000  ,11.256746 ,-0.744979 ,7.994413  ,0.000000  ,0.000000  ,-0.198089 ,6.360000  ,-0.009480 ,-3.380728 
1.880000  ,11.563950 ,-0.833827 ,7.995402  ,0.000000  ,0.000000  ,0.125124  ,6.360000  ,0.013576  ,-3.207507 
1.920000  ,11.869892 ,-0.927054 ,7.996216  ,0.000000  ,0.000000  ,0.109431  ,6.610000  ,0.004869  ,-2.872618 
