# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006105  ,0.120000  ,0.000452  ,-37.541222
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.012844  ,0.120000  ,0.001074  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.008257 ,0.120000  ,0.001812  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.014124  ,0.120000  ,0.000812  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.014090  ,0.240000  ,-0.000022 ,-0.319782 
0.200000  ,0.373155  ,0.172236  ,1.882980  ,0.000000  ,0.000000  ,-0.011746 ,0.240000  ,-0.000668 ,-0.254128 
0.240000  ,0.456045  ,0.169746  ,2.263380  ,0.000000  ,0.000000  ,0.012878  ,0.370000  ,0.009198  ,-0.098614 
0.280000  ,0.554134  ,0.166480  ,2.643780  ,0.000000  ,0.000000  ,0.011221  ,0.370000  ,0.005800  ,0.026097  
0.320000  ,0.667440  ,0.163007  ,3.024180  ,0.000000  ,0.000000  ,-0.019492 ,0.370000  ,0.012444  ,-0.011933 
0.360000  ,0.795967  ,0.159478  ,3.404580  ,0.000000  ,0.000000  ,0.005923  ,0.490000  ,0.004847  ,-0.005699 
0.400000  ,0.939715  ,0.155976  ,3.784980  ,0.000000  ,0.000000  ,-0.024321 ,0.490000  ,0.000222  ,0.035563  
0.440000  ,1.098686  ,0.152606  ,4.165380  ,0.000000  ,0.000000  ,-0.008910 ,0.610000  ,0.005959  ,0.085832  
0.480000  ,1.272881  ,0.149476  ,4.545780  ,0.000000  ,0.000000  ,0.012097  ,0.730000  ,-0.006712 ,0.135445  
0.520000  ,1.462299  ,0.146596  ,4.926180  ,0.000000  ,0.000000  ,0.013242  ,0.860000  ,-0.007179 ,0.149596  
0.560000  ,1.666929  ,0.143403  ,5.306580  ,0.000000  ,0.000000  ,-0.001805 ,0.980000  ,-0.005202 ,0.047474  
0.600000  ,1.886767  ,0.139592  ,5.686980  ,0.000000  ,0.000000  ,-0.018088 ,1.100000  ,0.006341  ,-0.110425 
0.640000  ,2.121810  ,0.135012  ,6.067380  ,0.000000  ,0.000000  ,-0.012389 ,1.220000  ,-0.006514 ,-0.200154 
0.680000  ,2.371508  ,0.130062  ,6.409568  ,0.000000  ,0.000000  ,0.040705  ,1.350000  ,-0.008311 ,-0.123565 
0.720000  ,2.633632  ,0.124383  ,6.691168  ,0.000000  ,0.000000  ,0.022194  ,1.470000  ,-0.004335 ,-0.141075 
0.760000  ,2.905976  ,0.117813  ,6.922908  ,0.000000  ,0.000000  ,0.003462  ,1.710000  ,-0.004000 ,-0.278121 
0.800000  ,3.186718  ,0.110156  ,7.113617  ,0.000000  ,0.000000  ,0.019641  ,1.840000  ,0.001642  ,-0.449800 
0.840000  ,3.474361  ,0.101318  ,7.270559  ,0.000000  ,0.000000  ,-0.023266 ,1.960000  ,-0.013428 ,-0.548243 
0.880000  ,3.767693  ,0.091871  ,7.399713  ,0.000000  ,0.000000  ,0.002595  ,2.080000  ,-0.005612 ,-0.387528 
0.920000  ,4.065686  ,0.081358  ,7.505999  ,0.000000  ,0.000000  ,-0.000378 ,2.330000  ,0.001535  ,-0.360540 
0.960000  ,4.367508  ,0.069823  ,7.593466  ,0.000000  ,0.000000  ,-0.016819 ,2.450000  ,0.003654  ,-0.445644 
1.000000  ,4.672503  ,0.058039  ,7.665447  ,0.000000  ,0.000000  ,0.028140  ,2.570000  ,-0.014160 ,-0.251178 
1.040000  ,4.980116  ,0.046275  ,7.724682  ,0.000000  ,0.000000  ,-0.011146 ,2.690000  ,-0.019669 ,0.073960  
1.080000  ,5.289868  ,0.034077  ,7.773430  ,0.000000  ,0.000000  ,0.013792  ,2.940000  ,-0.018178 ,0.058555  
1.120000  ,5.601370  ,0.021287  ,7.813546  ,0.000000  ,0.000000  ,0.002546  ,3.060000  ,-0.035989 ,-0.233248 
1.160000  ,5.914288  ,0.007505  ,7.846559  ,0.000000  ,0.000000  ,0.003279  ,3.180000  ,-0.024118 ,-0.618947 
1.200000  ,6.228295  ,-0.008628 ,7.873727  ,0.000000  ,0.000000  ,0.022191  ,3.430000  ,-0.012594 ,-1.315761 
