# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.081225  ,0.120000  ,0.005953  ,-36.385196
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.031995 ,0.120000  ,-0.000575 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.021535 ,0.240000  ,-0.005034 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,-0.091976 ,0.120000  ,0.005252  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,0.093064  ,0.120000  ,0.005552  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,0.092087  ,0.240000  ,-0.000738 ,-0.054199 
0.240000  ,0.455947  ,0.166975  ,2.263380  ,0.000000  ,0.000000  ,0.055954  ,0.240000  ,0.002414  ,-0.127561 
0.280000  ,0.554016  ,0.163162  ,2.643780  ,0.000000  ,0.000000  ,0.106305  ,0.370000  ,0.006440  ,0.000846  
0.320000  ,0.667300  ,0.159041  ,3.024180  ,0.000000  ,0.000000  ,-0.089970 ,0.490000  ,-0.001424 ,-0.020361 
0.360000  ,0.795801  ,0.154676  ,3.404580  ,0.000000  ,0.000000  ,-0.073065 ,0.490000  ,0.007148  ,-0.023137 
0.400000  ,0.939503  ,0.149612  ,3.784980  ,0.000000  ,0.000000  ,-0.017758 ,0.610000  ,0.006210  ,0.009719  
0.440000  ,1.098422  ,0.144310  ,4.165380  ,0.000000  ,0.000000  ,0.013722  ,0.610000  ,0.017651  ,0.030380  
0.480000  ,1.272563  ,0.138970  ,4.545780  ,0.000000  ,0.000000  ,0.106296  ,0.730000  ,-0.001746 ,0.090646  
0.520000  ,1.461927  ,0.133630  ,4.926180  ,0.000000  ,0.000000  ,-0.116388 ,0.860000  ,-0.003707 ,0.126168  
0.560000  ,1.666498  ,0.127754  ,5.306580  ,0.000000  ,0.000000  ,0.013762  ,0.980000  ,0.002995  ,0.039165  
0.600000  ,1.886270  ,0.121150  ,5.686980  ,0.000000  ,0.000000  ,-0.057013 ,1.100000  ,0.007705  ,-0.074955 
0.640000  ,2.121256  ,0.114253  ,6.067380  ,0.000000  ,0.000000  ,0.010708  ,1.220000  ,-0.011835 ,-0.020153 
