# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.020418 ,0.120000  ,0.007226  ,-32.861123
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.271914  ,0.120000  ,0.000828  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.056442 ,0.120000  ,0.007372  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.039515  ,100.000000,0.020541  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.057245  ,0.240000  ,-0.001559 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.120857  ,0.240000  ,0.000432  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,0.066084  ,0.240000  ,0.000052  ,-0.011400 
0.280000  ,0.554134  ,0.166467  ,2.643780  ,0.000000  ,0.000000  ,0.087282  ,0.370000  ,0.003032  ,-0.049423 
0.320000  ,0.667442  ,0.163076  ,3.024180  ,0.000000  ,0.000000  ,0.113012  ,0.370000  ,0.011245  ,-0.020451 
0.360000  ,0.795970  ,0.159573  ,3.404580  ,0.000000  ,0.000000  ,-0.033526 ,0.490000  ,-0.000004 ,-0.006756 
0.400000  ,0.939718  ,0.156044  ,3.784980  ,0.000000  ,0.000000  ,0.124776  ,0.490000  ,0.006083  ,0.022111  
0.440000  ,1.098681  ,0.152319  ,4.165380  ,0.000000  ,0.000000  ,-0.013273 ,0.610000  ,0.009343  ,0.053277  
0.480000  ,1.272866  ,0.148675  ,4.545780  ,0.000000  ,0.000000  ,0.048332  ,0.860000  ,-0.013946 ,0.090302  
0.520000  ,1.462273  ,0.145170  ,4.926180  ,0.000000  ,0.000000  ,-0.069819 ,0.860000  ,-0.008412 ,0.117245  
0.560000  ,1.666891  ,0.141261  ,5.306580  ,0.000000  ,0.000000  ,-0.087718 ,0.980000  ,-0.003368 ,0.031943  
0.600000  ,1.886714  ,0.136666  ,5.686980  ,0.000000  ,0.000000  ,-0.027838 ,0.980000  ,0.022260  ,-0.114898 
0.640000  ,2.121738  ,0.131244  ,6.067380  ,0.000000  ,0.000000  ,0.156786  ,1.220000  ,-0.013123 ,-0.199525 
0.680000  ,2.371417  ,0.125401  ,6.409568  ,0.000000  ,0.000000  ,0.118704  ,1.470000  ,-0.018488 ,-0.121576 
0.720000  ,2.633520  ,0.118788  ,6.691168  ,0.000000  ,0.000000  ,-0.058208 ,1.470000  ,-0.004454 ,-0.139369 
0.760000  ,2.905838  ,0.111250  ,6.922908  ,0.000000  ,0.000000  ,-0.069925 ,1.840000  ,-0.015364 ,-0.277106 
0.800000  ,3.186551  ,0.102595  ,7.113617  ,0.000000  ,0.000000  ,0.132651  ,1.840000  ,0.007446  ,-0.449368 
0.840000  ,3.474161  ,0.092736  ,7.270559  ,0.000000  ,0.000000  ,0.065799  ,1.960000  ,0.006046  ,-0.548162 
0.880000  ,3.767463  ,0.082386  ,7.399713  ,0.000000  ,0.000000  ,-0.030051 ,2.080000  ,0.003228  ,-0.322148 
0.920000  ,4.065462  ,0.072032  ,7.505999  ,0.000000  ,0.000000  ,-0.021670 ,2.330000  ,-0.008919 ,0.090065  
0.960000  ,4.367341  ,0.062108  ,7.593466  ,0.000000  ,0.000000  ,-0.209283 ,2.450000  ,0.003370  ,0.429785  
1.000000  ,4.672407  ,0.052346  ,7.665447  ,0.000000  ,0.000000  ,0.055698  ,2.570000  ,-0.019209 ,0.415970  
1.040000  ,4.980114  ,0.043338  ,7.724682  ,0.000000  ,0.000000  ,0.029240  ,2.690000  ,-0.013174 ,0.398425  
1.080000  ,5.289974  ,0.034316  ,7.773430  ,0.000000  ,0.000000  ,0.050919  ,2.820000  ,0.009261  ,0.161866  
1.120000  ,5.601599  ,0.024998  ,7.813546  ,0.000000  ,0.000000  ,-0.111793 ,3.060000  ,-0.043709 ,-0.168660 
1.160000  ,5.914683  ,0.015701  ,7.846559  ,0.000000  ,0.000000  ,0.064628  ,3.180000  ,-0.027348 ,-0.225824 
1.200000  ,6.228913  ,0.004713  ,7.873727  ,0.000000  ,0.000000  ,-0.001602 ,3.430000  ,-0.025914 ,-0.714415 
1.240000  ,6.544060  ,-0.008139 ,7.896085  ,0.000000  ,0.000000  ,-0.086065 ,3.550000  ,-0.046385 ,-1.281223 
1.280000  ,6.859918  ,-0.023306 ,7.914484  ,0.000000  ,0.000000  ,-0.029323 ,3.670000  ,-0.029541 ,-1.650302 
1.320000  ,7.176247  ,-0.042134 ,7.929626  ,0.000000  ,0.000000  ,-0.048508 ,3.920000  ,-0.046134 ,-2.191405 
1.360000  ,7.492881  ,-0.064737 ,7.942086  ,0.000000  ,0.000000  ,-0.111329 ,4.160000  ,-0.049622 ,-2.583426 
1.400000  ,7.809582  ,-0.092217 ,7.952340  ,0.000000  ,0.000000  ,-0.078168 ,4.280000  ,-0.033581 ,-3.041677 
1.440000  ,8.126105  ,-0.125451 ,7.960779  ,0.000000  ,0.000000  ,-0.019591 ,4.410000  ,-0.025256 ,-3.634870 
1.480000  ,8.442189  ,-0.165161 ,7.967723  ,0.000000  ,0.000000  ,-0.012414 ,4.650000  ,-0.030120 ,-4.216002 
1.520000  ,8.757674  ,-0.211160 ,7.973438  ,0.000000  ,0.000000  ,0.115501  ,4.900000  ,-0.049597 ,-4.345617 
1.560000  ,9.072412  ,-0.263315 ,7.978141  ,0.000000  ,0.000000  ,0.173396  ,4.900000  ,0.005920  ,-4.074083 
1.600000  ,9.386145  ,-0.322132 ,7.982011  ,0.000000  ,0.000000  ,-0.077384 ,5.260000  ,-0.032287 ,-3.992750 
1.640000  ,9.698947  ,-0.386433 ,7.985196  ,0.000000  ,0.000000  ,-0.061866 ,5.390000  ,-0.012942 ,-3.669801 
1.680000  ,10.010578 ,-0.456710 ,7.987818  ,0.000000  ,0.000000  ,0.021593  ,5.510000  ,-0.000077 ,-3.566984 
1.720000  ,10.321072 ,-0.532265 ,7.989975  ,0.000000  ,0.000000  ,0.059678  ,5.630000  ,-0.027717 ,-3.433652 
1.760000  ,10.630539 ,-0.612236 ,7.991750  ,0.000000  ,0.000000  ,0.084557  ,5.880000  ,-0.022393 ,-2.997994 
1.800000  ,10.938944 ,-0.696455 ,7.993210  ,0.000000  ,0.000000  ,-0.071827 ,6.120000  ,-0.049622 ,-2.585423 
1.840000  ,11.246339 ,-0.784486 ,7.994413  ,0.000000  ,0.000000  ,0.001681  ,6.120000  ,-0.006291 ,-2.325931 
1.880000  ,11.552503 ,-0.876854 ,7.995402  ,0.000000  ,0.000000  ,0.037494  ,6.490000  ,0.012266  ,-2.530768 
1.920000  ,11.857523 ,-0.973054 ,7.996216  ,0.000000  ,0.000000  ,0.025560  ,6.610000  ,0.010292  ,-2.668902 
1.960000  ,12.161679 ,-1.072052 ,7.996886  ,0.000000  ,0.000000  ,-0.055575 ,6.730000  ,0.002117  ,-2.203173 
2.000000  ,12.465173 ,-1.173140 ,7.997437  ,0.000000  ,0.000000  ,0.049776  ,6.980000  ,-0.050178 ,-1.370539 
2.040000  ,12.767749 ,-1.275302 ,7.973555  ,0.000000  ,0.000000  ,-0.019900 ,7.100000  ,-0.031248 ,-0.594125 
2.080000  ,13.069323 ,-1.379410 ,7.978238  ,0.000000  ,0.000000  ,-0.135285 ,7.340000  ,-0.049622 ,-0.685520 
2.120000  ,13.370458 ,-1.485295 ,7.982091  ,0.000000  ,0.000000  ,-0.038814 ,7.470000  ,-0.057875 ,-1.131242 
2.160000  ,13.663983 ,-1.591828 ,7.661711  ,0.000000  ,0.000000  ,0.008592  ,7.710000  ,-0.049622 ,-2.275837 
2.200000  ,13.951533 ,-1.701342 ,7.721608  ,0.000000  ,0.000000  ,-0.006592 ,7.830000  ,-0.049622 ,-3.496774 
2.240000  ,14.238811 ,-1.817502 ,7.770900  ,0.000000  ,0.000000  ,0.022131  ,7.960000  ,-0.049622 ,-4.168954 
2.280000  ,14.524989 ,-1.940940 ,7.811464  ,0.000000  ,0.000000  ,0.099708  ,8.200000  ,-0.248861 ,-4.518568 
2.320000  ,14.801736 ,-2.068759 ,7.431064  ,0.000000  ,0.000000  ,-0.020484 ,8.320000  ,-0.049622 ,-5.991588 
2.360000  ,15.067952 ,-2.205511 ,7.531799  ,0.000000  ,0.000000  ,-0.017782 ,8.570000  ,-0.242233 ,-8.283067 
2.400000  ,15.322036 ,-2.352689 ,7.151399  ,0.000000  ,0.000000  ,0.085021  ,8.690000  ,-0.192994 ,-11.894013
2.440000  ,15.552682 ,-2.508514 ,6.770999  ,0.000000  ,0.000000  ,0.087041  ,8.810000  ,-0.108019 ,-18.998803
2.480000  ,15.752984 ,-2.679021 ,6.390599  ,0.000000  ,0.000000  ,-0.006386 ,8.940000  ,-0.049622 ,-29.597352
2.520000  ,15.922201 ,-2.877932 ,6.675558  ,0.000000  ,0.000000  ,-0.128261 ,9.180000  ,0.000576  ,-30.020029
2.560000  ,16.065439 ,-3.108798 ,6.910062  ,0.000000  ,0.000000  ,0.098368  ,9.300000  ,-0.013840 ,-20.138672
2.600000  ,16.191320 ,-3.359279 ,7.103046  ,0.000000  ,0.000000  ,-0.057920 ,9.420000  ,-0.048806 ,-10.299604
2.640000  ,16.308875 ,-3.621521 ,7.261859  ,0.000000  ,0.000000  ,0.010355  ,9.550000  ,-0.148132 ,-3.664393 
2.680000  ,16.418523 ,-3.882265 ,6.881459  ,0.000000  ,0.000000  ,-0.127537 ,9.670000  ,-0.219334 ,-1.262639 
2.720000  ,16.515457 ,-4.131733 ,6.501059  ,0.000000  ,0.000000  ,0.000826  ,9.910000  ,-0.118958 ,-3.059992 
2.760000  ,16.596344 ,-4.370824 ,6.120659  ,0.000000  ,0.000000  ,0.152273  ,10.040000 ,-0.062512 ,-8.442861 
2.800000  ,16.660849 ,-4.610744 ,6.298656  ,0.000000  ,0.000000  ,-0.020385 ,10.160000 ,-0.014208 ,-11.465001
2.840000  ,16.710997 ,-4.863943 ,6.599894  ,0.000000  ,0.000000  ,0.010280  ,10.400000 ,0.017770  ,-9.308642 
2.880000  ,16.751189 ,-5.130017 ,6.847795  ,0.000000  ,0.000000  ,0.083618  ,10.400000 ,-0.048816 ,-5.496712 
2.920000  ,16.786417 ,-5.405890 ,7.051803  ,0.000000  ,0.000000  ,-0.071380 ,10.530000 ,-0.047429 ,-2.271340 
2.960000  ,16.818835 ,-5.689575 ,7.219690  ,0.000000  ,0.000000  ,0.035174  ,10.770000 ,-0.014217 ,-0.742022 
3.000000  ,16.849525 ,-5.979590 ,7.357851  ,0.000000  ,0.000000  ,-0.098712 ,10.890000 ,-0.038641 ,-0.591656 
3.040000  ,16.879138 ,-6.274765 ,7.471549  ,0.000000  ,0.000000  ,0.057848  ,11.140000 ,-0.013011 ,-0.827001 
3.080000  ,16.906696 ,-6.574289 ,7.565116  ,0.000000  ,0.000000  ,-0.095135 ,11.260000 ,-0.013806 ,-1.316009 
3.120000  ,16.931998 ,-6.877425 ,7.642116  ,0.000000  ,0.000000  ,0.090908  ,11.380000 ,-0.002650 ,-1.667220 
3.160000  ,16.954804 ,-7.183566 ,7.705483  ,0.000000  ,0.000000  ,-0.067435 ,11.630000 ,-0.002936 ,-1.763013 
3.200000  ,16.974936 ,-7.492203 ,7.757630  ,0.000000  ,0.000000  ,-0.070069 ,11.750000 ,0.004143  ,-1.729100 
3.240000  ,16.992540 ,-7.802894 ,7.800543  ,0.000000  ,0.000000  ,0.142535  ,11.870000 ,0.019394  ,-1.592475 
3.280000  ,17.008666 ,-8.115227 ,7.835859  ,0.000000  ,0.000000  ,-0.022013 ,12.120000 ,0.014370  ,-1.097578 
