# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.118802  ,0.120000  ,-0.002651 ,-25.024497
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.060805  ,0.120000  ,-0.001680 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.017563 ,0.120000  ,-0.000592 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.162787  ,0.120000  ,0.000693  ,0.349266  
0.160000  ,0.305398  ,0.172241  ,1.502580  ,0.000000  ,0.000000  ,-0.067900 ,0.240000  ,-0.002844 ,0.265759  
0.200000  ,0.373048  ,0.169369  ,1.882980  ,0.000000  ,0.000000  ,-0.011899 ,0.240000  ,0.002611  ,-0.021734 
0.240000  ,0.455892  ,0.165653  ,2.263380  ,0.000000  ,0.000000  ,-0.156494 ,0.370000  ,0.002240  ,0.060222  
0.280000  ,0.553950  ,0.161583  ,2.643780  ,0.000000  ,0.000000  ,0.256163  ,0.370000  ,0.015404  ,-0.024977 
0.320000  ,0.667227  ,0.157272  ,3.024180  ,0.000000  ,0.000000  ,0.109381  ,0.370000  ,0.021236  ,-0.044810 
0.360000  ,0.795724  ,0.152781  ,3.404580  ,0.000000  ,0.000000  ,-0.133302 ,0.370000  ,0.025595  ,-0.013036 
0.400000  ,0.939442  ,0.148203  ,3.784980  ,0.000000  ,0.000000  ,-0.049783 ,0.490000  ,0.016772  ,0.035402  
0.440000  ,1.098384  ,0.143645  ,4.165380  ,0.000000  ,0.000000  ,0.095318  ,0.860000  ,-0.018871 ,0.086989  
0.480000  ,1.272548  ,0.139118  ,4.545780  ,0.000000  ,0.000000  ,-0.178959 ,0.730000  ,-0.003302 ,0.108042  
0.520000  ,1.461920  ,0.134068  ,4.926180  ,0.000000  ,0.000000  ,-0.076074 ,0.730000  ,0.003036  ,0.033094  
0.560000  ,1.666495  ,0.128314  ,5.306580  ,0.000000  ,0.000000  ,-0.078275 ,0.980000  ,-0.000363 ,-0.063803 
0.600000  ,1.886281  ,0.122216  ,5.686980  ,0.000000  ,0.000000  ,0.082734  ,1.100000  ,0.012258  ,-0.049285 
0.640000  ,2.121271  ,0.115438  ,6.067380  ,0.000000  ,0.000000  ,0.033045  ,1.220000  ,-0.008640 ,-0.050062 
0.680000  ,2.370918  ,0.108371  ,6.409568  ,0.000000  ,0.000000  ,0.061509  ,1.350000  ,-0.010631 ,0.000555  
0.720000  ,2.632989  ,0.100625  ,6.691168  ,0.000000  ,0.000000  ,0.076526  ,1.470000  ,0.004029  ,-0.072821 
0.760000  ,2.905279  ,0.092110  ,6.922908  ,0.000000  ,0.000000  ,-0.115346 ,1.710000  ,-0.002706 ,-0.198830 
0.800000  ,3.185988  ,0.083316  ,7.113617  ,0.000000  ,0.000000  ,0.007285  ,1.840000  ,0.005947  ,-0.138856 
0.840000  ,3.473611  ,0.073863  ,7.270559  ,0.000000  ,0.000000  ,-0.012231 ,1.960000  ,0.027675  ,-0.133914 
0.880000  ,3.766945  ,0.064470  ,7.399713  ,0.000000  ,0.000000  ,0.134197  ,2.080000  ,-0.002963 ,0.032548  
0.920000  ,4.064986  ,0.055395  ,7.505999  ,0.000000  ,0.000000  ,-0.092222 ,2.330000  ,-0.013872 ,0.264403  
0.960000  ,4.366886  ,0.046116  ,7.593466  ,0.000000  ,0.000000  ,-0.150433 ,2.330000  ,0.023165  ,0.169691  
1.000000  ,4.671957  ,0.036521  ,7.665447  ,0.000000  ,0.000000  ,0.024116  ,2.570000  ,-0.024026 ,-0.093176 
1.040000  ,4.979649  ,0.027019  ,7.724682  ,0.000000  ,0.000000  ,-0.054682 ,2.690000  ,-0.007941 ,-0.121442 
1.080000  ,5.289473  ,0.016833  ,7.773430  ,0.000000  ,0.000000  ,0.036978  ,2.820000  ,0.020310  ,-0.259662 
1.120000  ,5.601042  ,0.005809  ,7.813546  ,0.000000  ,0.000000  ,0.092196  ,3.060000  ,-0.038196 ,-0.468387 
1.160000  ,5.914057  ,-0.005582 ,7.846559  ,0.000000  ,0.000000  ,0.000170  ,3.300000  ,-0.036018 ,-0.418643 
1.200000  ,6.228195  ,-0.018943 ,7.873727  ,0.000000  ,0.000000  ,-0.214450 ,3.300000  ,0.004896  ,-0.840667 
1.240000  ,6.543182  ,-0.035231 ,7.896085  ,0.000000  ,0.000000  ,0.028444  ,3.550000  ,-0.034864 ,-1.707892 
1.280000  ,6.858833  ,-0.054216 ,7.914484  ,0.000000  ,0.000000  ,-0.082715 ,3.790000  ,-0.017104 ,-2.142571 
1.320000  ,7.174875  ,-0.077364 ,7.929626  ,0.000000  ,0.000000  ,0.119270  ,3.920000  ,-0.025418 ,-2.564340 
1.360000  ,7.491132  ,-0.104738 ,7.942086  ,0.000000  ,0.000000  ,0.157591  ,4.040000  ,0.007975  ,-2.816922 
1.400000  ,7.807465  ,-0.136196 ,7.952340  ,0.000000  ,0.000000  ,0.039495  ,4.280000  ,-0.026118 ,-2.726424 
1.440000  ,8.123841  ,-0.170834 ,7.960779  ,0.000000  ,0.000000  ,0.121336  ,4.410000  ,-0.031206 ,-2.181720 
1.480000  ,8.440150  ,-0.208749 ,7.967723  ,0.000000  ,0.000000  ,0.079409  ,4.650000  ,-0.032566 ,-1.762010 
1.520000  ,8.756352  ,-0.249560 ,7.973438  ,0.000000  ,0.000000  ,-0.138544 ,4.770000  ,-0.029017 ,-1.608710 
1.560000  ,9.072281  ,-0.293952 ,7.978141  ,0.000000  ,0.000000  ,0.028045  ,5.020000  ,-0.049622 ,-1.959041 
1.600000  ,9.387880  ,-0.341786 ,7.982011  ,0.000000  ,0.000000  ,0.037566  ,5.260000  ,-0.049622 ,-2.331697 
1.640000  ,9.702904  ,-0.394130 ,7.985196  ,0.000000  ,0.000000  ,-0.087518 ,5.390000  ,-0.031496 ,-2.847860 
1.680000  ,10.017096 ,-0.451894 ,7.987818  ,0.000000  ,0.000000  ,-0.129841 ,5.510000  ,-0.037680 ,-3.509453 
1.720000  ,10.330352 ,-0.515017 ,7.989975  ,0.000000  ,0.000000  ,-0.004544 ,5.630000  ,-0.034785 ,-3.815250 
1.760000  ,10.642348 ,-0.584457 ,7.991750  ,0.000000  ,0.000000  ,0.031351  ,5.880000  ,-0.032967 ,-4.080307 
1.800000  ,10.952790 ,-0.660808 ,7.993210  ,0.000000  ,0.000000  ,0.088344  ,6.000000  ,0.041289  ,-4.463242 
1.840000  ,11.261394 ,-0.744479 ,7.994413  ,0.000000  ,0.000000  ,0.021276  ,6.240000  ,-0.025797 ,-4.856931 
1.880000  ,11.568373 ,-0.834100 ,7.995402  ,0.000000  ,0.000000  ,-0.027102 ,6.360000  ,0.019793  ,-4.411998 
1.920000  ,11.873882 ,-0.928734 ,7.996216  ,0.000000  ,0.000000  ,0.180210  ,6.610000  ,0.001251  ,-3.387194 
1.960000  ,12.178265 ,-1.027030 ,7.996886  ,0.000000  ,0.000000  ,0.123606  ,6.850000  ,-0.022392 ,-2.187059 
2.000000  ,12.481949 ,-1.127543 ,7.997437  ,0.000000  ,0.000000  ,-0.027940 ,6.980000  ,-0.039442 ,-1.115207 
2.040000  ,12.785042 ,-1.229889 ,7.997891  ,0.000000  ,0.000000  ,-0.113255 ,7.100000  ,-0.042054 ,-0.642501 
2.080000  ,13.087380 ,-1.334493 ,7.998265  ,0.000000  ,0.000000  ,-0.038932 ,7.340000  ,-0.066414 ,-1.012392 
2.120000  ,13.381382 ,-1.439880 ,7.617865  ,0.000000  ,0.000000  ,0.100418  ,7.590000  ,-0.049622 ,-2.472808 
2.160000  ,13.667394 ,-1.548948 ,7.685525  ,0.000000  ,0.000000  ,0.106750  ,7.710000  ,-0.124535 ,-4.338861 
2.200000  ,13.944745 ,-1.662777 ,7.305125  ,0.000000  ,0.000000  ,0.084567  ,7.830000  ,-0.049622 ,-6.637574 
2.240000  ,14.212462 ,-1.785996 ,7.428159  ,0.000000  ,0.000000  ,0.011585  ,7.960000  ,-0.046284 ,-8.689041 
2.280000  ,14.478190 ,-1.923482 ,7.529408  ,0.000000  ,0.000000  ,-0.015960 ,8.200000  ,-0.049622 ,-8.581284 
2.320000  ,14.741104 ,-2.073845 ,7.612731  ,0.000000  ,0.000000  ,-0.189348 ,8.320000  ,-0.160369 ,-7.435720 
2.360000  ,14.992985 ,-2.230989 ,7.232331  ,0.000000  ,0.000000  ,-0.104898 ,8.570000  ,-0.189003 ,-8.007650 
2.400000  ,15.223614 ,-2.392626 ,6.851931  ,0.000000  ,0.000000  ,-0.041662 ,8.690000  ,-0.087110 ,-12.630076
2.440000  ,15.428765 ,-2.562525 ,6.471531  ,0.000000  ,0.000000  ,0.025151  ,8.810000  ,-0.049622 ,-20.821707
2.480000  ,15.611332 ,-2.753583 ,6.742160  ,0.000000  ,0.000000  ,-0.061354 ,8.940000  ,-0.049622 ,-22.094405
2.520000  ,15.777877 ,-2.971384 ,6.964872  ,0.000000  ,0.000000  ,0.091064  ,9.180000  ,-0.049622 ,-15.510480
