# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002957 ,0.120000  ,0.001968  ,-38.423694
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.004573  ,0.120000  ,0.000902  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.001713 ,0.120000  ,0.001762  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.028621  ,0.120000  ,0.000671  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.018396 ,0.240000  ,0.000474  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.027842  ,0.240000  ,0.000347  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.002705  ,0.240000  ,-0.000964 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,0.027307  ,0.370000  ,0.007632  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,-0.001882 ,0.370000  ,0.010868  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,0.026373  ,0.490000  ,0.001790  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,0.008904  ,0.490000  ,-0.002792 ,0.027672  
0.440000  ,1.098772  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,0.016423  ,0.610000  ,0.002483  ,0.055544  
0.480000  ,1.272963  ,0.152556  ,4.545780  ,0.000000  ,0.000000  ,0.016189  ,0.730000  ,-0.006835 ,0.041932  
0.520000  ,1.462372  ,0.149178  ,4.926180  ,0.000000  ,0.000000  ,0.001314  ,0.860000  ,-0.006077 ,0.030679  
0.560000  ,1.666990  ,0.145277  ,5.306580  ,0.000000  ,0.000000  ,0.004896  ,0.980000  ,-0.003459 ,-0.034641 
0.600000  ,1.886812  ,0.140608  ,5.686980  ,0.000000  ,0.000000  ,-0.005526 ,1.100000  ,0.008752  ,-0.147995 
0.640000  ,2.121834  ,0.135072  ,6.067380  ,0.000000  ,0.000000  ,-0.017078 ,1.220000  ,-0.005390 ,-0.208919 
0.680000  ,2.371510  ,0.129102  ,6.409568  ,0.000000  ,0.000000  ,-0.006957 ,1.350000  ,-0.004555 ,-0.119571 
0.720000  ,2.633609  ,0.122358  ,6.691168  ,0.000000  ,0.000000  ,0.030770  ,1.470000  ,-0.006138 ,-0.134190 
0.760000  ,2.905923  ,0.114693  ,6.922908  ,0.000000  ,0.000000  ,-0.006312 ,1.710000  ,-0.002605 ,-0.272564 
0.800000  ,3.186633  ,0.105912  ,7.113617  ,0.000000  ,0.000000  ,-0.006044 ,1.840000  ,0.000543  ,-0.446504 
0.840000  ,3.474238  ,0.095927  ,7.270559  ,0.000000  ,0.000000  ,0.022570  ,1.960000  ,-0.006217 ,-0.546783 
0.880000  ,3.767530  ,0.085313  ,7.399713  ,0.000000  ,0.000000  ,0.006850  ,2.080000  ,-0.003928 ,-0.387189 
0.920000  ,4.065479  ,0.073614  ,7.505999  ,0.000000  ,0.000000  ,0.025210  ,2.330000  ,0.002323  ,-0.360739 
0.960000  ,4.367253  ,0.060878  ,7.593466  ,0.000000  ,0.000000  ,0.007860  ,2.450000  ,0.004843  ,-0.446017 
1.000000  ,4.672198  ,0.047879  ,7.665447  ,0.000000  ,0.000000  ,0.016912  ,2.570000  ,-0.012336 ,-0.251542 
1.040000  ,4.979763  ,0.034890  ,7.724682  ,0.000000  ,0.000000  ,0.012650  ,2.690000  ,-0.020599 ,0.073675  
1.080000  ,5.289464  ,0.021458  ,7.773430  ,0.000000  ,0.000000  ,0.000862  ,2.940000  ,-0.010979 ,0.058361  
1.120000  ,5.600912  ,0.007426  ,7.813546  ,0.000000  ,0.000000  ,-0.006572 ,3.060000  ,-0.026683 ,-0.233368 
1.160000  ,5.913774  ,-0.007577 ,7.846559  ,0.000000  ,0.000000  ,0.038327  ,3.180000  ,-0.015945 ,-0.605594 
1.200000  ,6.227765  ,-0.024025 ,7.873727  ,0.000000  ,0.000000  ,-0.016178 ,3.430000  ,-0.013399 ,-0.951189 
1.240000  ,6.542642  ,-0.042351 ,7.896085  ,0.000000  ,0.000000  ,0.000112  ,3.550000  ,-0.036262 ,-1.231447 
1.280000  ,6.858193  ,-0.062937 ,7.914484  ,0.000000  ,0.000000  ,-0.004355 ,3.790000  ,-0.019234 ,-1.455929 
1.320000  ,7.174172  ,-0.086939 ,7.929626  ,0.000000  ,0.000000  ,0.023153  ,3.920000  ,-0.031749 ,-1.966779 
1.360000  ,7.490421  ,-0.114409 ,7.942086  ,0.000000  ,0.000000  ,0.012738  ,4.040000  ,0.001989  ,-2.368631 
1.400000  ,7.806801  ,-0.145394 ,7.952340  ,0.000000  ,0.000000  ,0.015860  ,4.280000  ,-0.024597 ,-2.415222 
1.440000  ,8.123271  ,-0.179167 ,7.960779  ,0.000000  ,0.000000  ,-0.016604 ,4.410000  ,-0.031059 ,-1.979729 
1.480000  ,8.439712  ,-0.215960 ,7.967723  ,0.000000  ,0.000000  ,0.014468  ,4.650000  ,-0.037071 ,-1.639450 
1.520000  ,8.756077  ,-0.255496 ,7.973438  ,0.000000  ,0.000000  ,-0.014790 ,4.770000  ,-0.043748 ,-1.539952 
1.560000  ,9.072190  ,-0.298553 ,7.978141  ,0.000000  ,0.000000  ,0.015459  ,5.020000  ,-0.049123 ,-1.938354 
1.600000  ,9.387857  ,-0.345935 ,7.982011  ,0.000000  ,0.000000  ,0.002494  ,5.140000  ,-0.044468 ,-2.698004 
1.640000  ,9.702827  ,-0.398592 ,7.985196  ,0.000000  ,0.000000  ,-0.002514 ,5.390000  ,-0.026762 ,-3.530409 
1.680000  ,10.016799 ,-0.457529 ,7.987818  ,0.000000  ,0.000000  ,-0.020362 ,5.510000  ,-0.041202 ,-4.255034 
1.720000  ,10.329623 ,-0.522756 ,7.989975  ,0.000000  ,0.000000  ,0.009827  ,5.630000  ,-0.042261 ,-4.473935 
1.760000  ,10.640954 ,-0.595110 ,7.991750  ,0.000000  ,0.000000  ,-0.013641 ,5.880000  ,-0.029079 ,-4.600252 
1.800000  ,10.950509 ,-0.674977 ,7.993210  ,0.000000  ,0.000000  ,-0.003219 ,6.000000  ,-0.003232 ,-4.829230 
1.840000  ,11.258269 ,-0.761708 ,7.994413  ,0.000000  ,0.000000  ,0.016967  ,6.240000  ,-0.034489 ,-4.735325 
1.880000  ,11.564187 ,-0.854876 ,7.995402  ,0.000000  ,0.000000  ,0.001824  ,6.360000  ,0.022952  ,-4.325028 
1.920000  ,11.868008 ,-0.954786 ,7.996216  ,0.000000  ,0.000000  ,-0.026739 ,6.610000  ,0.022123  ,-4.160507 
1.960000  ,12.170067 ,-1.060002 ,7.996886  ,0.000000  ,0.000000  ,-0.013795 ,6.850000  ,0.002549  ,-3.693929 
2.000000  ,12.470777 ,-1.169089 ,7.997437  ,0.000000  ,0.000000  ,0.009780  ,6.980000  ,-0.022646 ,-2.710560 
2.040000  ,12.770473 ,-1.280992 ,7.997891  ,0.000000  ,0.000000  ,-0.026286 ,7.220000  ,-0.026472 ,-1.640831 
2.080000  ,13.069275 ,-1.395307 ,7.998265  ,0.000000  ,0.000000  ,0.009762  ,7.340000  ,-0.044262 ,-1.075416 
2.120000  ,13.367364 ,-1.511506 ,7.998572  ,0.000000  ,0.000000  ,0.004546  ,7.590000  ,-0.093380 ,-0.974130 
2.160000  ,13.657192 ,-1.627914 ,7.618172  ,0.000000  ,0.000000  ,0.010897  ,7.710000  ,-0.127120 ,-1.971262 
2.200000  ,13.930687 ,-1.743999 ,7.237772  ,0.000000  ,0.000000  ,0.027334  ,7.830000  ,-0.049622 ,-4.735425 
2.240000  ,14.195623 ,-1.867414 ,7.372731  ,0.000000  ,0.000000  ,-0.021196 ,8.080000  ,-0.049622 ,-7.221361 
2.280000  ,14.459753 ,-2.003616 ,7.483795  ,0.000000  ,0.000000  ,-0.017559 ,8.200000  ,-0.047930 ,-7.573918 
2.320000  ,14.722029 ,-2.151752 ,7.575193  ,0.000000  ,0.000000  ,-0.029721 ,8.320000  ,-0.049622 ,-6.779930 
2.360000  ,14.981934 ,-2.310487 ,7.650409  ,0.000000  ,0.000000  ,0.012948  ,8.450000  ,-0.202845 ,-5.747410 
2.400000  ,15.231619 ,-2.473878 ,7.270009  ,0.000000  ,0.000000  ,-0.013066 ,8.690000  ,-0.199319 ,-6.424473 
2.440000  ,15.460896 ,-2.640019 ,6.889609  ,0.000000  ,0.000000  ,0.015764  ,8.810000  ,-0.147981 ,-10.951096
2.480000  ,15.665034 ,-2.813484 ,6.509209  ,0.000000  ,0.000000  ,0.007236  ,9.060000  ,-0.078575 ,-19.391296
2.520000  ,15.842178 ,-3.001303 ,6.420503  ,0.000000  ,0.000000  ,-0.000791 ,9.180000  ,-0.040983 ,-25.812695
2.560000  ,15.994422 ,-3.215011 ,6.700167  ,0.000000  ,0.000000  ,0.014540  ,9.300000  ,-0.023153 ,-22.119249
2.600000  ,16.127794 ,-3.452835 ,6.930314  ,0.000000  ,0.000000  ,0.002268  ,9.550000  ,-0.049622 ,-13.591203
2.640000  ,16.249955 ,-3.705997 ,7.119711  ,0.000000  ,0.000000  ,0.003787  ,9.670000  ,-0.091804 ,-6.467063 
2.680000  ,16.361391 ,-3.959777 ,6.739311  ,0.000000  ,0.000000  ,0.014249  ,9.790000  ,-0.137436 ,-3.647364 
2.720000  ,16.459285 ,-4.202751 ,6.358911  ,0.000000  ,0.000000  ,0.014460  ,9.910000  ,-0.134795 ,-4.734850 
2.760000  ,16.541678 ,-4.435306 ,5.978511  ,0.000000  ,0.000000  ,-0.015321 ,10.160000 ,-0.069564 ,-8.605372 
2.800000  ,16.607362 ,-4.668134 ,6.115830  ,0.000000  ,0.000000  ,-0.001933 ,10.160000 ,-0.014605 ,-10.919258
2.840000  ,16.659153 ,-4.914215 ,6.449439  ,0.000000  ,0.000000  ,0.013500  ,10.280000 ,-0.029702 ,-8.777472 
2.880000  ,16.701878 ,-5.174353 ,6.723980  ,0.000000  ,0.000000  ,0.017546  ,10.530000 ,-0.000408 ,-5.106502 
2.920000  ,16.739735 ,-5.445334 ,6.949911  ,0.000000  ,0.000000  ,-0.006107 ,10.650000 ,-0.011513 ,-2.240613 
2.960000  ,16.775683 ,-5.724859 ,7.135838  ,0.000000  ,0.000000  ,0.018532  ,10.770000 ,-0.030430 ,-0.665000 
3.000000  ,16.811258 ,-6.011245 ,7.288846  ,0.000000  ,0.000000  ,0.006181  ,10.890000 ,-0.032463 ,-0.087528 
3.040000  ,16.846883 ,-6.303228 ,7.414762  ,0.000000  ,0.000000  ,0.001054  ,11.140000 ,-0.021280 ,-0.087477 
3.080000  ,16.881572 ,-6.599933 ,7.518384  ,0.000000  ,0.000000  ,-0.010563 ,11.380000 ,-0.007871 ,-0.618622 
3.120000  ,16.915029 ,-6.900569 ,7.603658  ,0.000000  ,0.000000  ,-0.001273 ,11.380000 ,-0.010335 ,-1.129820 
3.160000  ,16.946786 ,-7.204506 ,7.673834  ,0.000000  ,0.000000  ,-0.005926 ,11.630000 ,-0.011157 ,-1.394014 
3.200000  ,16.976437 ,-7.511219 ,7.731585  ,0.000000  ,0.000000  ,0.018866  ,11.750000 ,0.006212  ,-1.494583 
3.240000  ,17.003940 ,-7.820240 ,7.779110  ,0.000000  ,0.000000  ,0.002896  ,11.870000 ,0.012496  ,-1.451579 
3.280000  ,17.030209 ,-8.131102 ,7.818220  ,0.000000  ,0.000000  ,-0.008488 ,12.120000 ,0.003991  ,-1.018560 
3.320000  ,17.055909 ,-8.443439 ,7.850406  ,0.000000  ,0.000000  ,0.021391  ,12.240000 ,0.007536  ,-0.369558 
3.360000  ,17.081851 ,-8.756929 ,7.876893  ,0.000000  ,0.000000  ,-0.006912 ,12.480000 ,0.004914  ,0.268161  
3.400000  ,17.108833 ,-9.071298 ,7.898690  ,0.000000  ,0.000000  ,0.006457  ,12.610000 ,0.003812  ,0.792827  
3.440000  ,17.137508 ,-9.386312 ,7.916628  ,0.000000  ,0.000000  ,0.025946  ,12.850000 ,0.003759  ,1.183972  
3.480000  ,17.168364 ,-9.701776 ,7.931390  ,0.000000  ,0.000000  ,0.001226  ,12.970000 ,-0.003609 ,1.457192  
3.520000  ,17.201584 ,-10.017538,7.943538  ,0.000000  ,0.000000  ,0.004011  ,13.220000 ,-0.002854 ,1.561586  
3.560000  ,17.236360 ,-10.333578,7.953535  ,0.000000  ,0.000000  ,0.009026  ,13.340000 ,-0.003152 ,1.207162  
3.600000  ,17.272094 ,-10.649877,7.961762  ,0.000000  ,0.000000  ,-0.009428 ,13.590000 ,-0.000946 ,0.570152  
3.640000  ,17.307967 ,-10.966461,7.968532  ,0.000000  ,0.000000  ,0.002941  ,13.710000 ,0.006233  ,-0.101470 
3.680000  ,17.343275 ,-11.283356,7.974104  ,0.000000  ,0.000000  ,-0.030303 ,13.950000 ,0.011591  ,-0.604516 
3.720000  ,17.378311 ,-11.600485,7.978689  ,0.000000  ,0.000000  ,0.018036  ,14.080000 ,0.010745  ,-0.579811 
3.760000  ,17.413242 ,-11.917794,7.982462  ,0.000000  ,0.000000  ,0.005132  ,14.320000 ,0.011294  ,-0.186201 
3.800000  ,17.448570 ,-12.235196,7.985568  ,0.000000  ,0.000000  ,0.019416  ,14.440000 ,0.012693  ,0.320663  
3.840000  ,17.484936 ,-12.552595,7.988123  ,0.000000  ,0.000000  ,0.024792  ,14.570000 ,-0.003276 ,0.799221  
3.880000  ,17.522789 ,-12.869913,7.990226  ,0.000000  ,0.000000  ,-0.006882 ,14.810000 ,0.006445  ,1.113549  
3.920000  ,17.561743 ,-13.187175,7.991957  ,0.000000  ,0.000000  ,0.028719  ,14.930000 ,0.007471  ,1.008918  
3.960000  ,17.602464 ,-13.504278,7.993381  ,0.000000  ,0.000000  ,0.019294  ,15.180000 ,0.011834  ,0.972868  
4.000000  ,17.645037 ,-13.821190,7.994553  ,0.000000  ,0.000000  ,-0.025005 ,15.300000 ,0.001877  ,1.103117  
4.040000  ,17.689626 ,-14.137868,7.995517  ,0.000000  ,0.000000  ,-0.016037 ,15.420000 ,-0.001055 ,1.299687  
4.080000  ,17.736321 ,-14.454277,7.996311  ,0.000000  ,0.000000  ,0.033014  ,15.670000 ,-0.006247 ,1.416531  
4.120000  ,17.784332 ,-14.770519,7.996964  ,0.000000  ,0.000000  ,0.012507  ,15.790000 ,0.010814  ,1.101625  
4.160000  ,17.833281 ,-15.086642,7.997502  ,0.000000  ,0.000000  ,-0.013187 ,16.030000 ,-0.001889 ,0.581255  
4.200000  ,17.883284 ,-15.402619,7.997944  ,0.000000  ,0.000000  ,-0.022170 ,16.160000 ,0.000897  ,0.337375  
4.240000  ,17.933391 ,-15.718596,7.998308  ,0.000000  ,0.000000  ,0.002763  ,16.280000 ,0.010433  ,0.094786  
4.280000  ,17.984096 ,-16.034491,7.998608  ,0.000000  ,0.000000  ,0.018198  ,16.520000 ,0.011952  ,0.138465  
4.320000  ,18.035589 ,-16.350269,7.998854  ,0.000000  ,0.000000  ,-0.011376 ,16.770000 ,0.012801  ,0.431363  
4.360000  ,18.088240 ,-16.665865,7.999057  ,0.000000  ,0.000000  ,-0.007710 ,16.890000 ,-0.007361 ,0.802039  
4.400000  ,18.142361 ,-16.981221,7.999224  ,0.000000  ,0.000000  ,0.003397  ,17.140000 ,0.013055  ,1.071439  
4.440000  ,18.197512 ,-17.296403,7.999361  ,0.000000  ,0.000000  ,0.003291  ,17.260000 ,0.003116  ,0.955190  
4.480000  ,18.254343 ,-17.611292,7.999474  ,0.000000  ,0.000000  ,-0.013827 ,17.500000 ,0.017428  ,0.923833  
4.520000  ,18.312944 ,-17.925861,7.999568  ,0.000000  ,0.000000  ,0.021226  ,17.750000 ,0.000656  ,1.065138  
4.560000  ,18.373492 ,-18.240064,7.999644  ,0.000000  ,0.000000  ,0.011759  ,17.870000 ,0.005719  ,1.273764  
4.600000  ,18.436247 ,-18.553836,7.999707  ,0.000000  ,0.000000  ,0.003152  ,18.120000 ,-0.000077 ,1.480243  
4.640000  ,18.501387 ,-18.867124,7.999759  ,0.000000  ,0.000000  ,0.013984  ,18.240000 ,0.006261  ,1.614974  
4.680000  ,18.568691 ,-19.179957,7.999802  ,0.000000  ,0.000000  ,0.006422  ,18.480000 ,-0.012457 ,1.547633  
4.720000  ,18.638310 ,-19.492284,7.999837  ,0.000000  ,0.000000  ,0.010128  ,18.600000 ,-0.001070 ,1.440948  
4.760000  ,18.709253 ,-19.804315,7.999866  ,0.000000  ,0.000000  ,-0.035867 ,18.850000 ,-0.004630 ,1.018777  
4.800000  ,18.780857 ,-20.116195,7.999889  ,0.000000  ,0.000000  ,0.012865  ,18.970000 ,0.000889  ,0.385217  
4.840000  ,18.852487 ,-20.428071,7.999909  ,0.000000  ,0.000000  ,-0.021449 ,19.220000 ,-0.008823 ,-0.178918 
