# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.052013  ,0.120000  ,0.000098  ,-33.728707
0.040000  ,0.193685  ,0.177520  ,0.361380  ,0.000000  ,0.000000  ,0.174645  ,0.120000  ,0.006227  ,-0.000000 
0.080000  ,0.215733  ,0.176698  ,0.741780  ,0.000000  ,0.000000  ,0.018390  ,0.120000  ,0.001141  ,-0.094530 
0.120000  ,0.252993  ,0.175507  ,1.122180  ,0.000000  ,0.000000  ,0.160672  ,0.240000  ,-0.003827 ,-0.317817 
0.160000  ,0.305462  ,0.173842  ,1.502580  ,0.000000  ,0.000000  ,0.063309  ,0.240000  ,-0.001326 ,-0.259161 
0.200000  ,0.373122  ,0.171232  ,1.882980  ,0.000000  ,0.000000  ,-0.134353 ,0.240000  ,0.001980  ,0.052329  
0.240000  ,0.455978  ,0.167791  ,2.263380  ,0.000000  ,0.000000  ,0.026984  ,0.240000  ,0.006629  ,0.126951  
0.280000  ,0.554052  ,0.164096  ,2.643780  ,0.000000  ,0.000000  ,0.117198  ,0.370000  ,0.015561  ,-0.001479 
0.320000  ,0.667345  ,0.160235  ,3.024180  ,0.000000  ,0.000000  ,-0.055692 ,0.490000  ,-0.002665 ,-0.036860 
0.360000  ,0.795856  ,0.156165  ,3.404580  ,0.000000  ,0.000000  ,-0.027890 ,0.490000  ,0.005054  ,-0.025619 
0.400000  ,0.939569  ,0.151434  ,3.784980  ,0.000000  ,0.000000  ,0.153686  ,0.610000  ,-0.002434 ,0.010570  
0.440000  ,1.098497  ,0.146406  ,4.165380  ,0.000000  ,0.000000  ,0.006058  ,0.610000  ,0.015808  ,0.006744  
0.480000  ,1.272627  ,0.140721  ,4.545780  ,0.000000  ,0.000000  ,0.002882  ,0.730000  ,-0.001090 ,0.000549  
0.520000  ,1.461972  ,0.134728  ,4.926180  ,0.000000  ,0.000000  ,-0.085505 ,0.860000  ,-0.000731 ,0.008509  
0.560000  ,1.666515  ,0.127978  ,5.306580  ,0.000000  ,0.000000  ,0.028670  ,0.980000  ,0.013630  ,-0.042749 
0.600000  ,1.886254  ,0.120337  ,5.686980  ,0.000000  ,0.000000  ,-0.124553 ,1.100000  ,0.018041  ,-0.112691 
0.640000  ,2.121203  ,0.112293  ,6.067380  ,0.000000  ,0.000000  ,0.008030  ,1.100000  ,0.030784  ,-0.029121 
0.680000  ,2.370818  ,0.104150  ,6.409568  ,0.000000  ,0.000000  ,0.068483  ,1.350000  ,0.003226  ,0.144247  
0.720000  ,2.632885  ,0.096276  ,6.691168  ,0.000000  ,0.000000  ,0.002907  ,1.470000  ,-0.004893 ,0.313982  
0.760000  ,2.905208  ,0.088887  ,6.922908  ,0.000000  ,0.000000  ,0.036034  ,1.710000  ,-0.003002 ,0.399891  
0.800000  ,3.185955  ,0.081410  ,7.113617  ,0.000000  ,0.000000  ,-0.088356 ,1.840000  ,-0.003521 ,0.202047  
0.840000  ,3.473624  ,0.073459  ,7.270559  ,0.000000  ,0.000000  ,-0.074091 ,1.960000  ,-0.011487 ,-0.148899 
0.880000  ,3.766973  ,0.064585  ,7.399713  ,0.000000  ,0.000000  ,0.013236  ,2.080000  ,0.009821  ,-0.487860 
0.920000  ,4.064982  ,0.054503  ,7.505999  ,0.000000  ,0.000000  ,-0.066119 ,2.330000  ,0.001986  ,-0.686970 
0.960000  ,4.366836  ,0.043838  ,7.593466  ,0.000000  ,0.000000  ,0.044182  ,2.450000  ,-0.003315 ,-0.480399 
1.000000  ,4.671861  ,0.032886  ,7.665447  ,0.000000  ,0.000000  ,0.069665  ,2.570000  ,-0.006735 ,-0.103015 
1.040000  ,4.979481  ,0.021270  ,7.724682  ,0.000000  ,0.000000  ,-0.055652 ,2.820000  ,-0.006506 ,-0.058867 
1.080000  ,5.289226  ,0.008907  ,7.773430  ,0.000000  ,0.000000  ,-0.090518 ,2.940000  ,-0.014119 ,-0.298284 
1.120000  ,5.600701  ,-0.004512 ,7.813546  ,0.000000  ,0.000000  ,0.146600  ,3.060000  ,-0.012554 ,-0.629962 
1.160000  ,5.913568  ,-0.019408 ,7.846559  ,0.000000  ,0.000000  ,0.079480  ,3.180000  ,-0.007733 ,-0.946621 
1.200000  ,6.227542  ,-0.036182 ,7.873727  ,0.000000  ,0.000000  ,0.033651  ,3.300000  ,-0.004984 ,-1.207825 
1.240000  ,6.542380  ,-0.055162 ,7.896085  ,0.000000  ,0.000000  ,-0.066048 ,3.550000  ,-0.033192 ,-1.407376 
1.280000  ,6.857872  ,-0.076626 ,7.914484  ,0.000000  ,0.000000  ,-0.019518 ,3.790000  ,-0.012160 ,-1.567269 
