# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.028660 ,0.120000  ,0.002216  ,-38.873248
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.008697  ,0.120000  ,0.001253  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.003561 ,0.120000  ,0.001970  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.010233  ,0.120000  ,0.001167  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.002542  ,0.240000  ,0.000443  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.007824  ,0.240000  ,-0.000761 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.031571  ,0.370000  ,0.007634  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,0.002079  ,0.370000  ,0.011660  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,-0.007555 ,0.370000  ,0.010926  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,0.012630  ,0.490000  ,0.003318  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,-0.002748 ,0.610000  ,-0.002625 ,0.034519  
0.440000  ,1.098751  ,0.155098  ,4.165380  ,0.000000  ,0.000000  ,-0.009275 ,0.610000  ,0.002928  ,0.061199  
0.480000  ,1.272943  ,0.151800  ,4.545780  ,0.000000  ,0.000000  ,0.007756  ,0.730000  ,-0.005413 ,0.044950  
0.520000  ,1.462353  ,0.148459  ,4.926180  ,0.000000  ,0.000000  ,0.007097  ,0.860000  ,-0.006987 ,0.031839  
0.560000  ,1.666971  ,0.144600  ,5.306580  ,0.000000  ,0.000000  ,-0.001070 ,0.980000  ,-0.002802 ,-0.034424 
0.600000  ,1.886794  ,0.139975  ,5.686980  ,0.000000  ,0.000000  ,-0.012727 ,1.100000  ,0.008144  ,-0.148121 
0.640000  ,2.121817  ,0.134487  ,6.067380  ,0.000000  ,0.000000  ,0.015099  ,1.220000  ,-0.005284 ,-0.209092 
0.680000  ,2.371494  ,0.128566  ,6.409568  ,0.000000  ,0.000000  ,0.005923  ,1.350000  ,-0.007599 ,-0.119687 
0.720000  ,2.633594  ,0.121875  ,6.691168  ,0.000000  ,0.000000  ,-0.022564 ,1.470000  ,-0.003382 ,-0.134243 
0.760000  ,2.905911  ,0.114263  ,6.922908  ,0.000000  ,0.000000  ,0.034750  ,1.710000  ,-0.000863 ,-0.272576 
0.800000  ,3.186621  ,0.105538  ,7.113617  ,0.000000  ,0.000000  ,-0.008036 ,1.840000  ,0.000177  ,-0.446497 
0.840000  ,3.474229  ,0.095611  ,7.270559  ,0.000000  ,0.000000  ,-0.026723 ,1.960000  ,-0.005203 ,-0.546770 
