# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.059334  ,100.000000,0.010782  ,-31.992426
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.011897 ,100.000000,0.027902  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.100717 ,0.120000  ,0.013932  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.168340 ,0.120000  ,-0.000302 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.075210 ,0.120000  ,0.005341  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,0.004994  ,0.240000  ,0.001712  ,0.021734  
0.240000  ,0.456018  ,0.168876  ,2.263380  ,0.000000  ,0.000000  ,0.078887  ,0.370000  ,0.001909  ,-0.072357 
0.280000  ,0.554119  ,0.166021  ,2.643780  ,0.000000  ,0.000000  ,0.031292  ,0.370000  ,0.002982  ,-0.100666 
0.320000  ,0.667440  ,0.163063  ,3.024180  ,0.000000  ,0.000000  ,0.098724  ,0.370000  ,0.017982  ,-0.070217 
0.360000  ,0.795980  ,0.160089  ,3.404580  ,0.000000  ,0.000000  ,-0.040682 ,0.370000  ,0.022210  ,-0.020541 
0.400000  ,0.939743  ,0.157204  ,3.784980  ,0.000000  ,0.000000  ,0.006513  ,0.490000  ,0.005937  ,0.033852  
0.440000  ,1.098727  ,0.154517  ,4.165380  ,0.000000  ,0.000000  ,-0.068480 ,0.610000  ,0.006401  ,0.087128  
0.480000  ,1.272934  ,0.152137  ,4.545780  ,0.000000  ,0.000000  ,0.100027  ,0.730000  ,-0.004707 ,0.136774  
0.520000  ,1.462362  ,0.150076  ,4.926180  ,0.000000  ,0.000000  ,-0.100450 ,0.860000  ,-0.004407 ,0.150368  
0.560000  ,1.667004  ,0.147768  ,5.306580  ,0.000000  ,0.000000  ,0.080852  ,0.860000  ,0.001374  ,0.047783  
0.600000  ,1.886858  ,0.145004  ,5.686980  ,0.000000  ,0.000000  ,-0.074396 ,0.980000  ,0.017457  ,-0.074141 
0.640000  ,2.121929  ,0.142213  ,6.067380  ,0.000000  ,0.000000  ,-0.069169 ,1.220000  ,-0.020108 ,-0.021952 
0.680000  ,2.371661  ,0.139550  ,6.409568  ,0.000000  ,0.000000  ,-0.030167 ,1.220000  ,0.007416  ,0.094604  
0.720000  ,2.633832  ,0.136677  ,6.691168  ,0.000000  ,0.000000  ,0.057637  ,1.470000  ,-0.010960 ,0.066208  
0.760000  ,2.906241  ,0.134015  ,6.922908  ,0.000000  ,0.000000  ,0.038384  ,1.710000  ,-0.008224 ,0.080725  
0.800000  ,3.187072  ,0.130991  ,7.113617  ,0.000000  ,0.000000  ,-0.070445 ,1.840000  ,-0.014812 ,-0.052085 
0.840000  ,3.474827  ,0.127282  ,7.270559  ,0.000000  ,0.000000  ,-0.068523 ,2.080000  ,-0.024673 ,-0.303848 
0.880000  ,3.768272  ,0.122543  ,7.399713  ,0.000000  ,0.000000  ,-0.038685 ,2.080000  ,0.009459  ,-0.561818 
