# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.115457  ,0.120000  ,0.006644  ,-33.554287
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.063413 ,0.120000  ,0.005979  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.069787  ,0.120000  ,0.004592  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.048001 ,0.120000  ,0.000858  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.022138  ,0.240000  ,-0.003346 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.045522  ,0.240000  ,0.000801  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,-0.028470 ,0.240000  ,0.002977  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,-0.068771 ,0.370000  ,0.005746  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,0.054139  ,0.490000  ,-0.006782 ,-0.053168 
0.360000  ,0.795990  ,0.160329  ,3.404580  ,0.000000  ,0.000000  ,-0.016771 ,0.370000  ,0.019123  ,-0.030609 
0.400000  ,0.939734  ,0.156624  ,3.784980  ,0.000000  ,0.000000  ,0.096199  ,0.610000  ,-0.010820 ,0.009441  
0.440000  ,1.098693  ,0.152733  ,4.165380  ,0.000000  ,0.000000  ,0.011942  ,0.610000  ,0.011647  ,0.006762  
0.480000  ,1.272860  ,0.148292  ,4.545780  ,0.000000  ,0.000000  ,-0.013078 ,0.730000  ,-0.004498 ,0.000783  
0.520000  ,1.462242  ,0.143653  ,4.926180  ,0.000000  ,0.000000  ,-0.005270 ,0.860000  ,-0.004796 ,0.008690  
0.560000  ,1.666829  ,0.138365  ,5.306580  ,0.000000  ,0.000000  ,0.022689  ,0.860000  ,0.003849  ,-0.042658 
0.600000  ,1.886616  ,0.132295  ,5.686980  ,0.000000  ,0.000000  ,0.093913  ,1.100000  ,0.007266  ,-0.112662 
0.640000  ,2.121618  ,0.125931  ,6.067380  ,0.000000  ,0.000000  ,-0.005246 ,1.220000  ,-0.004690 ,-0.029122 
0.680000  ,2.371281  ,0.119469  ,6.409568  ,0.000000  ,0.000000  ,0.064347  ,1.350000  ,-0.011823 ,0.100342  
0.720000  ,2.633375  ,0.112504  ,6.691168  ,0.000000  ,0.000000  ,0.063976  ,1.590000  ,-0.008781 ,0.024359  
0.760000  ,2.905688  ,0.104804  ,6.922908  ,0.000000  ,0.000000  ,-0.059588 ,1.710000  ,0.001874  ,-0.191057 
0.800000  ,3.186403  ,0.096212  ,7.113617  ,0.000000  ,0.000000  ,0.022841  ,1.840000  ,-0.007486 ,-0.360759 
0.840000  ,3.474041  ,0.087196  ,7.270559  ,0.000000  ,0.000000  ,0.006014  ,1.960000  ,-0.014530 ,-0.272788 
0.880000  ,3.767356  ,0.077240  ,7.399713  ,0.000000  ,0.000000  ,-0.074159 ,2.080000  ,-0.001161 ,-0.293138 
0.920000  ,4.065330  ,0.066189  ,7.505999  ,0.000000  ,0.000000  ,0.110992  ,2.330000  ,-0.005727 ,-0.468808 
