# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.011579  ,0.120000  ,0.002648  ,-37.860728
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.003787 ,0.120000  ,0.001706  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.004280  ,0.120000  ,0.002029  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.004593 ,0.120000  ,0.001238  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.001255  ,0.240000  ,0.000048  ,-0.319782 
0.200000  ,0.373155  ,0.172236  ,1.882980  ,0.000000  ,0.000000  ,0.002812  ,0.240000  ,-0.000598 ,-0.254128 
0.240000  ,0.456045  ,0.169746  ,2.263380  ,0.000000  ,0.000000  ,-0.015397 ,0.240000  ,-0.000192 ,-0.098614 
0.280000  ,0.554131  ,0.166384  ,2.643780  ,0.000000  ,0.000000  ,-0.005256 ,0.370000  ,0.010709  ,0.026520  
0.320000  ,0.667413  ,0.162205  ,3.024180  ,0.000000  ,0.000000  ,-0.013193 ,0.370000  ,0.013969  ,0.053500  
0.360000  ,0.795912  ,0.157775  ,3.404580  ,0.000000  ,0.000000  ,0.000655  ,0.490000  ,0.006522  ,0.011994  
0.400000  ,0.939632  ,0.153253  ,3.784980  ,0.000000  ,0.000000  ,-0.009839 ,0.490000  ,-0.000325 ,0.030507  
0.440000  ,1.098572  ,0.148643  ,4.165380  ,0.000000  ,0.000000  ,-0.002555 ,0.610000  ,0.009404  ,0.054230  
0.480000  ,1.272719  ,0.143497  ,4.545780  ,0.000000  ,0.000000  ,0.007174  ,0.730000  ,-0.001723 ,0.040370  
0.520000  ,1.462083  ,0.138142  ,4.926180  ,0.000000  ,0.000000  ,-0.012773 ,0.860000  ,-0.002727 ,0.029728  
0.560000  ,1.666649  ,0.132104  ,5.306580  ,0.000000  ,0.000000  ,-0.002789 ,0.980000  ,0.000412  ,-0.035041 
0.600000  ,1.886413  ,0.125234  ,5.686980  ,0.000000  ,0.000000  ,0.012735  ,1.100000  ,0.015596  ,-0.111850 
0.640000  ,2.121389  ,0.118015  ,6.067380  ,0.000000  ,0.000000  ,0.000056  ,1.220000  ,-0.002653 ,-0.030631 
